source,target,weight
COLD,COLD,1.0
BUMP,COLD,0.2686037885603607
ARM,COLD,0.27494007797191844
CAT,COLD,0.1554076389029817
CHAIR,COLD,0.20139348309894434
BED,COLD,0.46198045966903667
COAT,COLD,0.2984748350030326
BABY,COLD,0.31696667140180335
BUTTON,COLD,0.2499342717923394
BLANKET,COLD,0.35978944425278403
BOX,COLD,0.0736548265699799
CATCH,COLD,0.04720548013159176
BOOTS,COLD,0.04720548013159176
BATH (FURNITURE),COLD,0.03959115476456221
BROKEN,COLD,0.024362729513205394
BISCUIT,COLD,0.01801764627626601
ANIMAL,COLD,0.01801764627626601
APPLE,COLD,0.01801764627626601
BICYCLE,COLD,0.0072307792907668755
BATH,COAT,0.31838901628661564
BOWL,COAT,0.33830319757019844
BROOM,COAT,0.15354424985287274
BASKET,COAT,0.4005348449693684
BUMP,COAT,0.22954139073220992
ARM,COAT,0.23571533259825994
CAT,COAT,0.11924765441619156
CHAIR,COAT,0.16405444956290194
BED,COAT,0.4179596972218278
COAT,COAT,1.0
BABY,COAT,0.27666411871213303
BUTTON,COAT,0.21135057374073551
BLANKET,COAT,0.31838901628661564
BOX,COAT,0.03959115476456221
CATCH,COAT,0.013820060294074565
BOOTS,COAT,0.013820060294074565
BATH (FURNITURE),COAT,0.00640100294705892
BATH,BUMP,0.28813487473308497
BOWL,BUMP,0.3076659609058092
BROOM,BUMP,0.12646016960808848
BASKET,BUMP,0.3687009716049634
BUMP,BUMP,1.0
ARM,BUMP,0.20705106957719743
BED,BUMP,0.38579075656211037
BABY,BUMP,0.24721247009535663
BLANKET,BUMP,0.28813487473308497
BOX,BUMP,0.014698540901434631
BATH,BUTTON,0.26922612081814146
BOWL,BUTTON,0.28851774436124145
BROOM,BUTTON,0.10953273219644943
BASKET,BUTTON,0.34880482893754805
BUMP,BUTTON,0.18315486377462564
ARM,BUTTON,0.18913579244768264
BED,BUTTON,0.36568514046444944
BABY,BUTTON,0.2288051897098713
BUTTON,BUTTON,1.0
BLANKET,BUTTON,0.26922612081814146
BATH,CHAIR,0.2200629998669652
BOWL,CHAIR,0.2387325166349863
BROOM,CHAIR,0.06552121454002657
BASKET,CHAIR,0.29707458742302584
BUMP,CHAIR,0.13676833681704115
ARM,CHAIR,0.1425562522971051
CAT,CHAIR,0.03336805766945594
CHAIR,CHAIR,1.0
BED,CHAIR,0.31341058370707087
BABY,CHAIR,0.18094603522490793
BUTTON,CHAIR,0.11971440360952701
BLANKET,CHAIR,0.2200629998669652
BATH,BROOM,0.20913791198508225
BOWL,BROOM,0.2276692078567193
BROOM,BROOM,1.0
BASKET,BROOM,0.2855790283048436
ARM,BROOM,0.1322052433747547
BED,BROOM,0.301793940377864
BABY,BROOM,0.17031069261521603
BLANKET,BROOM,0.20913791198508225
BATH,CAT,0.17348751840502574
BOWL,CAT,0.19156739790706956
BROOM,CAT,0.023825855199518298
BASKET,CAT,0.24806727501899695
BUMP,CAT,0.092823336557736
ARM,CAT,0.09842838556640121
CAT,CAT,1.0
BED,CAT,0.26388714139794756
BABY,CAT,0.13560574800504166
BUTTON,CAT,0.07630785604282386
BLANKET,CAT,0.17348751840502574
BATH,CHIPS,0.15644034967857445
BOWL,CHIPS,0.17430444223471397
CHIPS,CHIPS,1.0
DOG,CHIPS,0.042950396060366325
FINGER,CHIPS,0.13857625712243493
BROOM,CHIPS,0.008564960439060076
BASKET,CHIPS,0.23012990058467686
COLD,CHIPS,0.13857625712243493
BUMP,CHIPS,0.07673875348652648
ARM,CHIPS,0.08227705961537168
CUDDLE,CHIPS,0.24576103794197435
CHAIR,CHIPS,0.017993294144439842
BED,CHIPS,0.24576103794197435
COAT,CHIPS,0.10284784652745382
BABY,CHIPS,0.11901067209629024
BUTTON,CHIPS,0.06042057033594661
BLANKET,CHIPS,0.15644034967857445
BATH,FOOD,0.15278730442194122
BOWL,FOOD,0.17060517302415157
DOG,FOOD,0.03959115476456221
FINGER,FOOD,0.1349694358197313
BROOM,FOOD,0.0052947848105833195
BASKET,FOOD,0.2262860969620717
FOOD,FOOD,1.0
COLD,FOOD,0.1349694358197313
BUMP,FOOD,0.07329202490230968
ARM,FOOD,0.07881612562092322
CUDDLE,FOOD,0.24187687291569437
CHAIR,FOOD,0.014698540901434631
BED,FOOD,0.24187687291569437
COAT,FOOD,0.09933369861531083
BABY,FOOD,0.11545458440155776
BUTTON,FOOD,0.05701600701702181
BLANKET,FOOD,0.15278730442194122
BATH,STONE,0.14358715921108112
ME,STONE,0.07230305777092316
BOWL,STONE,0.16128867873901043
HAIR,STONE,0.015743427742940685
SHIRT,STONE,0.15774837483342452
HARD,STONE,0.2754629723580757
SPOON,STONE,0.1465376003679879
KITTEN,STONE,0.09048282610999503
KISS,STONE,0.03442827733470444
SOAP,STONE,0.07446724074562638
PILLOW,STONE,0.38724241419819494
DOG,STONE,0.031131043781976286
SOCK,STONE,0.1278525252935223
FINGER,STONE,0.12588586516585365
PEN,STONE,0.1966914923121672
BASKET,STONE,0.21660567359575023
PLANT,STONE,0.008451768122608616
PAPER,STONE,0.16128867873901043
SOFT,STONE,0.2674973449411828
OUCH,STONE,0.12588586516585365
COLD,STONE,0.12588586516585365
BUMP,STONE,0.06461161731977727
PULL,STONE,0.22127699873504225
HUG,STONE,0.2376262984985109
JACKET,STONE,0.05091489606374866
ARM,STONE,0.07009941532335362
SCRATCH,STONE,0.2685386240594554
CUDDLE,STONE,0.23209453136802605
JEANS,STONE,0.015743427742940685
CHAIR,STONE,0.00640100294705892
PUSH,STONE,0.07179797651823128
JUMPER,STONE,0.12588586516585365
BED,STONE,0.23209453136802605
STONE,STONE,1.0
COAT,STONE,0.09048282610999503
BABY,STONE,0.10649841147436367
HOT,STONE,0.13005075615624162
BUTTON,STONE,0.04844202726987801
BLANKET,STONE,0.14358715921108112
PUPPY,STONE,0.07366655167048863
BATH,HAMMER,0.1320870904388569
BOWL,HAMMER,0.14964294814123336
HAIR,HAMMER,0.0052947848105833195
HAMMER,HAMMER,1.0
DOG,HAMMER,0.020555679571041985
FINGER,HAMMER,0.11453123273648069
BASKET,HAMMER,0.20450514438784828
COLD,HAMMER,0.11453123273648069
BUMP,HAMMER,0.05376093872958543
ARM,HAMMER,0.05920364019274271
CUDDLE,HAMMER,0.21986660443344097
BED,HAMMER,0.21986660443344097
COAT,HAMMER,0.0794195173317278
BABY,HAMMER,0.09530342079807363
BUTTON,HAMMER,0.03772438347392182
BLANKET,HAMMER,0.1320870904388569
BATH,SOFA,0.1320870904388569
BOWL,SOFA,0.14964294814123336
BASKET,SOFA,0.20450514438784828
COLD,SOFA,0.11453123273648069
BUMP,SOFA,0.05376093872958543
ARM,SOFA,0.05920364019274271
SOFA,SOFA,1.0
BED,SOFA,0.21986660443344097
COAT,SOFA,0.0794195173317278
BABY,SOFA,0.09530342079807363
BUTTON,SOFA,0.03772438347392182
BLANKET,SOFA,0.1320870904388569
CATCH,SOFA,0.03144018056654785
BOOTS,SOFA,0.03144018056654785
BATH (FURNITURE),SOFA,0.023918077624675016
BROKEN,SOFA,0.008874097223631638
BISCUIT,SOFA,0.002605678105404241
ANIMAL,SOFA,0.002605678105404241
APPLE,SOFA,0.002605678105404241
BATH,KICK,0.1320870904388569
BOWL,KICK,0.14964294814123336
HAIR,KICK,0.0052947848105833195
HARD,KICK,0.26287833178877684
DOG,KICK,0.020555679571041985
FINGER,KICK,0.11453123273648069
BASKET,KICK,0.20450514438784828
COLD,KICK,0.11453123273648069
BUMP,KICK,0.05376093872958543
HUG,KICK,0.22535282405810242
JACKET,KICK,0.040176958824603703
ARM,KICK,0.05920364019274271
CUDDLE,KICK,0.21986660443344097
JEANS,KICK,0.0052947848105833195
JUMPER,KICK,0.11453123273648069
BED,KICK,0.21986660443344097
COAT,KICK,0.0794195173317278
KICK,KICK,1.0
BABY,KICK,0.09530342079807363
HOT,KICK,0.11866207583885213
BUTTON,KICK,0.03772438347392182
BLANKET,KICK,0.1320870904388569
BATH,WATER,0.13110150554800204
ME,WATER,0.06045371629315466
BOWL,WATER,0.14864473621906105
HAIR,WATER,0.004399167517864067
SHIRT,WATER,0.14513622537447035
HARD,WATER,0.26179962254195677
SPOON,WATER,0.13402533974606134
KITTEN,WATER,0.07847113708671838
KISS,WATER,0.0229171599100777
SOAP,WATER,0.0625985077554776
PILLOW,WATER,0.37258107794260575
DOG,WATER,0.01964923910862204
SOCK,WATER,0.11550734735384793
FINGER,WATER,0.11355804939424075
PEN,WATER,0.1837316485265834
BASKET,WATER,0.20346792395821356
PAPER,WATER,0.14864473621906105
SOFT,WATER,0.2539052476589261
OUCH,WATER,0.11355804939424075
COLD,WATER,0.11355804939424075
BUMP,WATER,0.052830822583445514
PULL,WATER,0.20809753479761794
HUG,WATER,0.22430072177012939
JACKET,WATER,0.039256538434654153
ARM,WATER,0.05826969084066724
SCRATCH,WATER,0.25493705650371035
WATER,WATER,1.0
CUDDLE,WATER,0.2188183353514035
JEANS,WATER,0.004399167517864067
TOWEL,WATER,0.1219482607391773
PUSH,WATER,0.05995314469450497
JUMPER,WATER,0.11355804939424075
BED,WATER,0.2188183353514035
COAT,WATER,0.07847113708671838
BABY,WATER,0.09434376641795938
HOT,WATER,0.11768596122148489
BUTTON,WATER,0.036805541462886726
TEDDY,WATER,0.008297537954375933
TICKLE,WATER,0.07847113708671838
BLANKET,WATER,0.13110150554800204
PUPPY,WATER,0.061805034126807046
BATH,TOE,0.11138687645577283
ME,TOE,0.04174406360416061
BOWL,TOE,0.12868072325831537
SHIRT,TOE,0.12522204409088777
HARD,TOE,0.24022611405366057
SPOON,TOE,0.11426922183664678
KITTEN,TOE,0.05950533604814523
KISS,TOE,0.004741450259643454
SOAP,TOE,0.043858640384403014
PILLOW,TOE,0.34943167084937077
DOG,TOE,0.001520204377521317
SOCK,TOE,0.09601459324047967
FINGER,TOE,0.0940930296532303
PEN,TOE,0.16326841686340043
BASKET,TOE,0.18272396633092303
PAPER,TOE,0.12868072325831537
SOFT,TOE,0.23244380407357057
OUCH,TOE,0.0940930296532303
COLD,TOE,0.0940930296532303
BUMP,TOE,0.03422985255686117
PULL,TOE,0.1872877362213159
HUG,TOE,0.20326047987228657
JACKET,TOE,0.0208485816010624
ARM,TOE,0.03959115476456221
SCRATCH,TOE,0.2334611820254211
CUDDLE,TOE,0.1978561104684855
PUSH,TOE,0.0412507074519779
TOE,TOE,1.0
JUMPER,TOE,0.0940930296532303
BED,TOE,0.1978561104684855
COAT,TOE,0.05950533604814523
BABY,TOE,0.07515225719458929
HOT,TOE,0.0981623159779299
BUTTON,TOE,0.018432534448119764
TICKLE,TOE,0.05950533604814523
BLANKET,TOE,0.11138687645577283
PUPPY,TOE,0.043076215408135
BATH,CUT,0.10207173506684453
BOWL,CUT,0.11924765441619156
BASKET,CUT,0.1729224587535767
COLD,CUT,0.08489581571749727
BUMP,CUT,0.025440762311919274
ARM,CUT,0.030765761804583125
CUDDLE,CUT,0.1879515572962822
BED,CUT,0.1879515572962822
COAT,CUT,0.0505439770188032
BABY,CUT,0.06608424484715658
BUTTON,CUT,0.00975122493477909
BLANKET,CUT,0.10207173506684453
BATH,SHOES,0.09988680768354863
ME,SHOES,0.030830249857382253
BOWL,SHOES,0.1170349926605383
SHIRT,SHOES,0.11360540076168069
HARD,SHOES,0.2276414734843617
KITTEN,SHOES,0.04844202726987801
PILLOW,SHOES,0.3359277373036329
FINGER,SHOES,0.08273862270655918
PEN,SHOES,0.15133158809721925
BASKET,SHOES,0.1706234371230213
PAPER,SHOES,0.1170349926605383
OUCH,SHOES,0.08273862270655918
COLD,SHOES,0.08273862270655918
BUMP,SHOES,0.02337917396666911
PULL,SHOES,0.1751486494713559
HUG,SHOES,0.1909870054318783
JACKET,SHOES,0.010110644361917887
ARM,SHOES,0.028695379633951523
SCRATCH,SHOES,0.22093336309705003
CUDDLE,SHOES,0.1856281835339002
PUSH,SHOES,0.03034095239383716
JUMPER,SHOES,0.08273862270655918
BED,SHOES,0.1856281835339002
COAT,SHOES,0.04844202726987801
BABY,SHOES,0.06395704103559696
HOT,SHOES,0.08677341017783835
BUTTON,SHOES,0.007714890652163797
BLANKET,SHOES,0.09988680768354863
PUPPY,SHOES,0.03215112752625182
BATH,BOX,0.09068666247268853
BOWL,BOX,0.10771849837539715
BASKET,BOX,0.16094301375669962
ARM,BOX,0.019978894819083992
BED,BOX,0.1758458419862321
BABY,BOX,0.055001093591105166
BLANKET,BOX,0.09068666247268853
BATH,TAKE,0.09068666247268853
ME,TAKE,0.022099108666878697
BOWL,TAKE,0.10771849837539715
SHIRT,TAKE,0.1043121311948556
HARD,TAKE,0.217573670835842
SPOON,TAKE,0.09352526420935625
KITTEN,TAKE,0.03959115476456221
SOAP,TAKE,0.02418144142072154
PILLOW,TAKE,0.32512463556358284
SOCK,TAKE,0.07554730288865907
FINGER,TAKE,0.0736548265699799
PEN,TAKE,0.14178217018081463
BASKET,TAKE,0.16094301375669962
PAPER,TAKE,0.10771849837539715
SOFT,TAKE,0.20990951379164935
OUCH,TAKE,0.0736548265699799
COLD,TAKE,0.0736548265699799
BUMP,TAKE,0.014698540901434631
PULL,TAKE,0.16543756045754954
HUG,TAKE,0.181168361169173
JACKET,TAKE,0.001520204377521317
ARM,TAKE,0.019978894819083992
SCRATCH,TAKE,0.2109113334370556
CUDDLE,TAKE,0.1758458419862321
PUSH,TAKE,0.02161319344386503
JUMPER,TAKE,0.0736548265699799
BED,TAKE,0.1758458419862321
COAT,TAKE,0.03959115476456221
BABY,TAKE,0.055001093591105166
HOT,TAKE,0.07766233063430561
BLANKET,TAKE,0.09068666247268853
PUPPY,TAKE,0.023410967027664542
BATH,HORSE,0.08703384269875736
BOWL,HORSE,0.10401922916483475
HARD,HORSE,0.21357631349311035
FINGER,HORSE,0.0700482307499779
BASKET,HORSE,0.15709921013409467
COLD,HORSE,0.0700482307499779
BUMP,HORSE,0.011251812317218057
ARM,HORSE,0.016517735341933237
CUDDLE,HORSE,0.1719616769599519
BED,HORSE,0.1719616769599519
COAT,HORSE,0.036077006852419435
BABY,HORSE,0.051445005896372686
BLANKET,HORSE,0.08703384269875736
BATH,TOOTH,0.0725740879788408
ME,TOOTH,0.004909660355405743
BOWL,TOOTH,0.08937660797351943
SHIRT,TOOTH,0.0860160137815027
HARD,TOOTH,0.19775306487362831
SPOON,TOOTH,0.07537435765615252
KITTEN,TOOTH,0.02216630251210283
SOAP,TOOTH,0.006964033254188928
PILLOW,TOOTH,0.30385620517122036
SOCK,TOOTH,0.05763833927480255
FINGER,TOOTH,0.05577156798416216
PEN,TOOTH,0.12298164796287647
BASKET,TOOTH,0.1418845393275654
PAPER,TOOTH,0.08937660797351943
SOFT,TOOTH,0.19019195342429307
OUCH,TOOTH,0.05577156798416216
COLD,TOOTH,0.05577156798416216
PULL,TOOTH,0.14631843118155197
HUG,TOOTH,0.16183750363590854
ARM,TOOTH,0.0028180828107773337
SCRATCH,TOOTH,0.1911802441075734
SOFA,TOOTH,0.0399023208934528
CUDDLE,TOOTH,0.15658668795223374
PUSH,TOOTH,0.0044302841307528595
JUMPER,TOOTH,0.05577156798416216
BED,TOOTH,0.15658668795223374
COAT,TOOTH,0.02216630251210283
BABY,TOOTH,0.0373687972527188
HOT,TOOTH,0.0597249561999853
TICKLE,TOOTH,0.02216630251210283
BLANKET,TOOTH,0.0725740879788408
PUPPY,TOOTH,0.006203931065428492
BATH,GLASS,0.06998644848960422
BOWL,GLASS,0.08675627349247916
FINGER,GLASS,0.053216623486729286
BASKET,GLASS,0.13916183569977414
COLD,GLASS,0.053216623486729286
ARM,GLASS,0.0003664093909037103
SOFA,GLASS,0.03737849300890894
CUDDLE,GLASS,0.15383534802127663
BED,GLASS,0.15383534802127663
COAT,GLASS,0.019677198963681475
BABY,GLASS,0.03484970450491898
BLANKET,GLASS,0.06998644848960422
BATH,BOOTS,0.06389819005035036
BASKET,BOOTS,0.13275564665056727
BED,BOOTS,0.14736173964414334
BABY,BOOTS,0.02892289168036477
BLANKET,BOOTS,0.06389819005035036
BATH,TOAST,0.06389819005035036
BOWL,TOAST,0.08059089996910873
SHIRT,TOAST,0.07725240308189774
HARD,TOAST,0.18825889021923703
SPOON,TOAST,0.06668042111149441
KITTEN,TOAST,0.013820060294074565
PILLOW,TOAST,0.2936686712078884
SOCK,TOAST,0.04906030083902113
FINGER,TOAST,0.04720548013159176
PEN,TOAST,0.11397631980662593
BASKET,TOAST,0.13275564665056727
PAPER,TOAST,0.08059089996910873
SOFT,TOAST,0.1807473849643626
OUCH,TOAST,0.04720548013159176
COLD,TOAST,0.04720548013159176
PULL,TOAST,0.1371606767186857
HUG,TOAST,0.15257828195709977
SCRATCH,TOAST,0.18172913664928192
SOFA,TOAST,0.03144018056654785
CUDDLE,TOAST,0.14736173964414334
JUMPER,TOAST,0.04720548013159176
BED,TOAST,0.14736173964414334
COAT,TOAST,0.013820060294074565
BABY,TOAST,0.02892289168036477
HOT,TOAST,0.05113316331937612
TICKLE,TOAST,0.013820060294074565
BLANKET,TOAST,0.06389819005035036
BATH,CATCH,0.06389819005035036
BOWL,CATCH,0.08059089996910873
BASKET,CATCH,0.13275564665056727
BED,CATCH,0.14736173964414334
BABY,CATCH,0.02892289168036477
BLANKET,CATCH,0.06389819005035036
BATH,BATH (FURNITURE),0.05618645615601614
BOWL,BATH (FURNITURE),0.07278153206476756
SHIRT,BATH (FURNITURE),0.06946242668993663
HARD,BATH (FURNITURE),0.1798199746106477
SPOON,BATH (FURNITURE),0.05895222697990721
KITTEN,BATH (FURNITURE),0.00640100294705892
PILLOW,BATH (FURNITURE),0.28461306040907086
SOCK,BATH (FURNITURE),0.041435152302291334
FINGER,BATH (FURNITURE),0.03959115476456221
PEN,BATH (FURNITURE),0.10597168388227107
BASKET,BATH (FURNITURE),0.12464120065029216
PAPER,BATH (FURNITURE),0.07278153206476756
SOFT,BATH (FURNITURE),0.17235221299997971
OUCH,BATH (FURNITURE),0.03959115476456221
COLD,BATH (FURNITURE),0.03959115476456221
PULL,BATH (FURNITURE),0.1290205256903716
HUG,BATH (FURNITURE),0.1443479378479482
WET,BATH (FURNITURE),0.16405444956290194
SCRATCH,BATH (FURNITURE),0.17332832761734696
SOFA,BATH (FURNITURE),0.023918077624675016
CUDDLE,BATH (FURNITURE),0.13916183569977414
TOWEL,BATH (FURNITURE),0.04752814587828902
JUMPER,BATH (FURNITURE),0.03959115476456221
BED,BATH (FURNITURE),0.13916183569977414
COAT,BATH (FURNITURE),0.00640100294705892
BABY,BATH (FURNITURE),0.02141567059683025
HOT,BATH (FURNITURE),0.04349606419943508
TICKLE,BATH (FURNITURE),0.00640100294705892
BLANKET,BATH (FURNITURE),0.05618645615601614
BATH,FLOWER,0.05618645615601614
BOWL,FLOWER,0.07278153206476756
FINGER,FLOWER,0.03959115476456221
BASKET,FLOWER,0.12464120065029216
COLD,FLOWER,0.03959115476456221
SOFA,FLOWER,0.023918077624675016
CUDDLE,FLOWER,0.13916183569977414
BED,FLOWER,0.13916183569977414
COAT,FLOWER,0.00640100294705892
BABY,FLOWER,0.02141567059683025
BLANKET,FLOWER,0.05618645615601614
BATH,TUMMY,0.04928623450651992
BOWL,TUMMY,0.06579404860956117
SHIRT,TUMMY,0.062492530885493336
HARD,TUMMY,0.172269235365609
SPOON,TUMMY,0.05203757443747703
PILLOW,TUMMY,0.27651079047470883
SOCK,TUMMY,0.03461272218501765
FINGER,TUMMY,0.03277842040347889
PEN,TUMMY,0.09880967681564323
BASKET,TUMMY,0.11738088312555117
PAPER,TUMMY,0.06579404860956117
SOFT,TUMMY,0.1648407077451055
OUCH,TUMMY,0.03277842040347889
COLD,TUMMY,0.03277842040347889
PULL,TUMMY,0.12173698344731498
HUG,TUMMY,0.13698367279754153
SCRATCH,TUMMY,0.16581163626032436
SOFA,TUMMY,0.017187869932558053
CUDDLE,TUMMY,0.13182507953902323
TOWEL,TUMMY,0.040673471734615996
JUMPER,TUMMY,0.03277842040347889
BED,TUMMY,0.13182507953902323
BABY,TUMMY,0.014698540901434631
HOT,TUMMY,0.03666281091246093
BLANKET,TUMMY,0.04928623450651992
BATH,TROUSERS,0.043076215408135
BOWL,TROUSERS,0.05950533604814523
HARD,TROUSERS,0.1654734122071826
FINGER,TROUSERS,0.02664709476812477
BASKET,TROUSERS,0.11084639441885225
OUCH,TROUSERS,0.02664709476812477
COLD,TROUSERS,0.02664709476812477
HUG,TROUSERS,0.1303560597348774
SOFA,TROUSERS,0.011130728106193422
CUDDLE,TROUSERS,0.12522204409088777
JUMPER,TROUSERS,0.02664709476812477
BED,TROUSERS,0.12522204409088777
BABY,TROUSERS,0.008653124175578952
HOT,TROUSERS,0.030512770212833162
BLANKET,TROUSERS,0.043076215408135
BATH,SWIM,0.043076215408135
BOWL,SWIM,0.05950533604814523
SHIRT,SWIM,0.056219602113223965
HARD,SWIM,0.1654734122071826
SPOON,SWIM,0.04581447734237076
PILLOW,SWIM,0.2692186798889724
SOCK,SWIM,0.028472602724282092
FINGER,SWIM,0.02664709476812477
PEN,SWIM,0.09236380281086731
BASKET,SWIM,0.11084639441885225
PAPER,SWIM,0.05950533604814523
SOFT,SWIM,0.1580802853709078
OUCH,SWIM,0.02664709476812477
COLD,SWIM,0.02664709476812477
PULL,SWIM,0.11518197581472522
HUG,SWIM,0.1303560597348774
SCRATCH,SWIM,0.1590467042320849
SOFA,SWIM,0.011130728106193422
CUDDLE,SWIM,0.12522204409088777
JUMPER,SWIM,0.02664709476812477
BED,SWIM,0.12522204409088777
BABY,SWIM,0.008653124175578952
HOT,SWIM,0.030512770212833162
BLANKET,SWIM,0.043076215408135
BATH,BROKEN,0.04076276288464542
BOWL,BROKEN,0.05716257077338316
BASKET,BROKEN,0.10841208316703987
BED,BROKEN,0.1227620278110364
BABY,BROKEN,0.00640100294705892
BLANKET,BROKEN,0.04076276288464542
BATH,BISCUIT,0.03433605490954772
BASKET,BISCUIT,0.1016500824139277
BED,BISCUIT,0.11592877452406247
BABY,BISCUIT,0.00014498537744689344
BATH,GENTLE,0.028586020523435618
BOWL,GENTLE,0.04483182372664274
FINGER,GENTLE,0.01234044280293034
BASKET,GENTLE,0.0955997050686257
COLD,GENTLE,0.01234044280293034
CUDDLE,GENTLE,0.10981481105677005
BED,GENTLE,0.10981481105677005
BLANKET,GENTLE,0.028586020523435618
BATH,TABLE,0.028586020523435618
BOWL,TABLE,0.04483182372664274
SHIRT,TABLE,0.04158261798946117
HARD,TABLE,0.14961679214779045
SPOON,TABLE,0.0312936168101865
PILLOW,TABLE,0.2522037551889207
SOCK,TABLE,0.014145431833196831
FINGER,TABLE,0.01234044280293034
PEN,TABLE,0.07732320465035536
BASKET,TABLE,0.0955997050686257
PAPER,TABLE,0.04483182372664274
SOFT,TABLE,0.14230619198048244
OUCH,TABLE,0.01234044280293034
COLD,TABLE,0.01234044280293034
PULL,TABLE,0.09988680768354863
HUG,TABLE,0.11489155409442775
SCRATCH,TABLE,0.14326178767195885
CUDDLE,TABLE,0.10981481105677005
JUMPER,TABLE,0.01234044280293034
BED,TABLE,0.10981481105677005
HOT,TABLE,0.016162825568836636
BLANKET,TABLE,0.028586020523435618
BATH,BICYCLE,0.023410967027664542
BASKET,BICYCLE,0.09015452329574547
BED,BICYCLE,0.1043121311948556
BATH,DUMMY,0.023410967027664542
BOWL,DUMMY,0.03959115476456221
BASKET,DUMMY,0.09015452329574547
COLD,DUMMY,0.0072307792907668755
CUDDLE,DUMMY,0.1043121311948556
BED,DUMMY,0.1043121311948556
BLANKET,DUMMY,0.023410967027664542
BATH,RABBIT,0.003745718647194085
BOWL,RABBIT,0.019677198963681475
BASKET,RABBIT,0.06946242668993663
BED,RABBIT,0.08340244378152528
BLANKET,RABBIT,0.003745718647194085
BOWL,PHONE,0.015883903466345828
HARD,PHONE,0.11833512592081497
PEN,PHONE,0.04765171039903682
BASKET,PHONE,0.06552121454002657
PAPER,PHONE,0.015883903466345828
HUG,PHONE,0.08438329353563634
CUDDLE,PHONE,0.0794195173317278
BED,PHONE,0.0794195173317278
BLANKET,PHONE,0.0
BOWL,EGG,0.014698540901434631
BASKET,EGG,0.06428940253848436
CUDDLE,EGG,0.0781748528161661
BED,EGG,0.0781748528161661
BOWL,WRITE,0.00485734836851992
SHIRT,WRITE,0.001708031468366178
HARD,WRITE,0.10641926704592852
PILLOW,WRITE,0.20585105063665043
PEN,WRITE,0.03634938995654946
BASKET,WRITE,0.054063761998498494
PAPER,WRITE,0.00485734836851992
SOFT,WRITE,0.09933369861531083
PULL,WRITE,0.05821895723269588
HUG,WRITE,0.07276214055238772
WET,WRITE,0.09146051910627695
SCRATCH,WRITE,0.10025998155551519
CUDDLE,WRITE,0.067841431544579
BED,WRITE,0.067841431544579
HARD,LEG,0.08698987357184906
BASKET,LEG,0.035381392716457905
HUG,LEG,0.053813025233769185
CUDDLE,LEG,0.0489626668290144
BED,LEG,0.0489626668290144
HARD,PENNY,0.08698987357184906
PEN,PENNY,0.017920012266259056
BASKET,PENNY,0.035381392716457905
HUG,PENNY,0.053813025233769185
CUDDLE,PENNY,0.0489626668290144
BED,PENNY,0.0489626668290144
HARD,ICE CREAM,0.08417675138051783
BASKET,ICE CREAM,0.032676727704834096
HUG,ICE CREAM,0.051069577197385474
CUDDLE,ICE CREAM,0.04622936551422474
BED,ICE CREAM,0.04622936551422474
HARD,MUG,0.08165991345973889
BASKET,MUG,0.030256396380551775
HUG,MUG,0.04861474701968227
CUDDLE,MUG,0.04378378012730755
BED,MUG,0.04378378012730755
HARD,HAT,0.06167245029797552
BASKET,HAT,0.011037829232930285
CUDDLE,HAT,0.024362729513205394
BED,HAT,0.024362729513205394
HARD,POOL,0.06167245029797552
PILLOW,POOL,0.15783563663913536
BASKET,POOL,0.011037829232930285
HUG,POOL,0.029121767423612388
CUDDLE,POOL,0.024362729513205394
BED,POOL,0.024362729513205394
HARD,MAKE,0.0602658892023098
BASKET,MAKE,0.009685383985767793
HUG,MAKE,0.027749930664069167
CUDDLE,MAKE,0.022996078855810786
BED,MAKE,0.022996078855810786
HARD,HIT,0.057874870629299746
BASKET,HIT,0.007386362355211951
CUDDLE,HIT,0.020672930576130844
BED,HIT,0.020672930576130844
HARD,SCISSORS,0.05685005174828017
PILLOW,SCISSORS,0.1526610341087684
BASKET,SCISSORS,0.00640100294705892
PULL,SCISSORS,0.010404899288151359
HUG,SCISSORS,0.02441864922332493
CUDDLE,SCISSORS,0.019677198963681475
BED,SCISSORS,0.019677198963681475
HARD,NOSE,0.05685005174828017
BASKET,NOSE,0.00640100294705892
HUG,NOSE,0.02441864922332493
CUDDLE,NOSE,0.019677198963681475
BED,NOSE,0.019677198963681475
HARD,PURSE,0.03635525250680405
PILLOW,PURSE,0.13066902972538474
HUG,PURSE,0.0044302841307528595
HARD,WASH,0.03635525250680405
PILLOW,WASH,0.13066902972538474
SOFT,WASH,0.029634289605472874
HUG,WASH,0.0044302841307528595
SCRATCH,WASH,0.030512770212833162
HARD,LOVE,0.03635525250680405
HUG,LOVE,0.0044302841307528595
HARD,HEAD,0.03635525250680405
HARD,THROW,0.03635525250680405
PILLOW,THROW,0.13066902972538474
SOFT,THROW,0.029634289605472874
HUG,THROW,0.0044302841307528595
SCRATCH,THROW,0.030512770212833162
HARD,PERSON,0.03635525250680405
HUG,PERSON,0.0044302841307528595
HARD,PYJAMAS,0.03635525250680405
HUG,PYJAMAS,0.0044302841307528595
HARD,YOU,0.03635525250680405
PILLOW,YOU,0.13066902972538474
SOFT,YOU,0.029634289605472874
HUG,YOU,0.0044302841307528595
WET,YOU,0.02216630251210283
SCRATCH,YOU,0.030512770212833162
HARD,MEAT,0.013702809288985485
HARD,WALL,0.012444390328596011
PILLOW,WALL,0.10501180401945476
