source,target,weight
CHEESE,TIGER,0.05994550408719347
TIGER,CHEESE,0.05994550408719347
BUTTERFLY,BALL,0.05994550408719347
OWL,TIGER,0.05994550408719347
BALL,BUTTERFLY,0.05994550408719347
TIGER,OWL,0.05994550408719347
CAR,DEER,0.05994550408719347
HOUSE,TURKEY,0.05994550408719347
PIG,BISCUIT,0.05994550408719347
TURKEY,HOUSE,0.05994550408719347
BANANA,BALL,0.05858310626702999
APPLE,DISH,0.05858310626702999
TURKEY,BUTTERFLY,0.05858310626702999
COAT,BUTTERFLY,0.05858310626702999
BUTTERFLY,COAT,0.05858310626702999
DISH,APPLE,0.05858310626702999
BOX,PONY,0.05858310626702999
PONY,BOX,0.05858310626702999
BALLOON,HORSE,0.05858310626702999
BALL,BANANA,0.05858310626702999
BUTTERFLY,TURKEY,0.05858310626702999
HORSE,BALLOON,0.05858310626702999
MOUSE,OWL,0.05722070844686648
PONY,BOAT,0.05722070844686648
BOAT,PONY,0.05722070844686648
OWL,MOUSE,0.05722070844686648
GIRAFFE,GOOSE,0.05722070844686648
TURKEY,FROG,0.05722070844686648
TIGER,SPIDER,0.05722070844686648
FROG,TURKEY,0.05722070844686648
GOOSE,GIRAFFE,0.05722070844686648
SPIDER,TIGER,0.05722070844686648
CLOCK,RADIO,0.055858310626703
LAMP,CHAIR,0.055858310626703
BOX,SPIDER,0.055858310626703
PONY,STONE,0.055858310626703
PEN,TABLE,0.055858310626703
BROOM,GARAGE,0.055858310626703
STONE,PONY,0.055858310626703
FROG,TABLE,0.055858310626703
SPIDER,BOX,0.055858310626703
CHAIR,LAMP,0.055858310626703
RADIO,CLOCK,0.055858310626703
GARAGE,BROOM,0.055858310626703
DOOR,TRAIN,0.055858310626703
TABLE,PEN,0.055858310626703
TABLE,FROG,0.055858310626703
TRAIN,DOOR,0.055858310626703
PEN,STONE,0.05449591280653952
CARROTS,BROOM,0.05449591280653952
PLATE,BREAD,0.05449591280653952
BROOM,CARROTS,0.05449591280653952
STONE,PEN,0.05449591280653952
TABLE,CLOCK,0.05449591280653952
PEN,BOOTS,0.05449591280653952
DOLL,CUP,0.05449591280653952
BOOTS,PEN,0.05449591280653952
BUS,COW,0.05449591280653952
CLOCK,TABLE,0.05449591280653952
COW,BUS,0.05449591280653952
BREAD,PLATE,0.05449591280653952
CUP,DOLL,0.05449591280653952
BROOM,BOX,0.05313351498637603
SINK,DOOR,0.05313351498637603
DOOR,SINK,0.05313351498637603
BUTTERFLY,PONY,0.05313351498637603
PONY,BUTTERFLY,0.05313351498637603
STONE,CLOCK,0.05313351498637603
CLOCK,STONE,0.05313351498637603
BOX,BROOM,0.05313351498637603
PILLOW,CHAIR,0.051771117166212535
DOLL,DOG,0.051771117166212535
JACKET,BALL,0.051771117166212535
COOKER,PLATE,0.051771117166212535
TROUSERS,CAT,0.051771117166212535
WALL,PLATE,0.051771117166212535
TABLE,LAMB,0.051771117166212535
TURTLE,TROUSERS,0.051771117166212535
DOG,DOLL,0.051771117166212535
PLATE,WALL,0.051771117166212535
BREAD,TURKEY,0.051771117166212535
PLATE,COOKER,0.051771117166212535
TROUSERS,TURTLE,0.051771117166212535
LAMB,TABLE,0.051771117166212535
CHAIR,PILLOW,0.051771117166212535
TURKEY,BREAD,0.051771117166212535
BALL,JACKET,0.051771117166212535
CAT,TROUSERS,0.051771117166212535
KEY,HOUSE,0.050408719346049055
KEY,COOKER,0.050408719346049055
DISH,BUTTERFLY,0.050408719346049055
BUCKET,TRAIN,0.050408719346049055
COOKER,KEY,0.050408719346049055
BUTTERFLY,DISH,0.050408719346049055
HOUSE,KEY,0.050408719346049055
TRAIN,BUCKET,0.050408719346049055
GIRAFFE,CARROTS,0.050408719346049055
CARROTS,GIRAFFE,0.050408719346049055
TROUSERS,ELEPHANT,0.04904632152588556
CHICKEN,CHAIR,0.04904632152588556
PENGUIN,BOOTS,0.04904632152588556
BOOTS,BROOM,0.04904632152588556
WALL,GARAGE,0.04904632152588556
OWL,LAMB,0.04904632152588556
BEDROOM,MOUSE,0.04904632152588556
APPLE,BALLOON,0.04904632152588556
BOOTS,PENGUIN,0.04904632152588556
APPLE,BUCKET,0.04904632152588556
CHAIR,CHICKEN,0.04904632152588556
GARAGE,WALL,0.04904632152588556
LAMB,OWL,0.04904632152588556
BALLOON,APPLE,0.04904632152588556
MOUSE,BEDROOM,0.04904632152588556
ELEPHANT,TROUSERS,0.04904632152588556
BROOM,BOOTS,0.04904632152588556
BUCKET,APPLE,0.04904632152588556
FORK,SINK,0.04768392370572208
BREAD,GIRAFFE,0.04768392370572208
CHEESE,DEER,0.04768392370572208
PENGUIN,PEAS,0.04768392370572208
PLATE,PENGUIN,0.04768392370572208
TURKEY,GARAGE,0.04768392370572208
PENGUIN,PLATE,0.04768392370572208
GIRAFFE,BREAD,0.04768392370572208
DEER,CHEESE,0.04768392370572208
GARAGE,TURKEY,0.04768392370572208
PEAS,PENGUIN,0.04768392370572208
BALLOON,TROUSERS,0.04768392370572208
FROG,GIRAFFE,0.04768392370572208
SINK,FORK,0.04768392370572208
GIRAFFE,FROG,0.04768392370572208
TROUSERS,BALLOON,0.04768392370572208
SCISSORS,TRAIN,0.04632152588555858
KEY,BOAT,0.04632152588555858
WALL,BOX,0.04632152588555858
DONKEY,DUCK,0.04632152588555858
BEDROOM,PEAS,0.04632152588555858
KEY,BOX,0.04632152588555858
BOX,KEY,0.04632152588555858
FORK,BOTTLE,0.04632152588555858
TRAIN,SCISSORS,0.04632152588555858
BOX,WALL,0.04632152588555858
PEAS,BEDROOM,0.04632152588555858
LION,FROG,0.04632152588555858
BOAT,KEY,0.04632152588555858
BOTTLE,FORK,0.04632152588555858
FROG,LION,0.04632152588555858
DUCK,DONKEY,0.04632152588555858
BISCUIT,HOUSE,0.04495912806539511
HOUSE,BISCUIT,0.04495912806539511
BALLOON,BOOTS,0.04495912806539511
SHIRT,BALL,0.04495912806539511
BOOTS,BALLOON,0.04495912806539511
SPOON,HOUSE,0.04495912806539511
KEY,STONE,0.04495912806539511
LAMB,BED,0.04495912806539511
BALL,SHIRT,0.04495912806539511
BED,LAMB,0.04495912806539511
PEN,TROUSERS,0.04495912806539511
SCISSORS,SINK,0.04495912806539511
HOUSE,SPOON,0.04495912806539511
STONE,KEY,0.04495912806539511
SINK,SCISSORS,0.04495912806539511
TROUSERS,PEN,0.04495912806539511
FROG,TIGER,0.043596730245231606
BOWL,BUTTERFLY,0.043596730245231606
DISH,JACKET,0.043596730245231606
BUTTERFLY,KEY,0.043596730245231606
SHEEP,PLATE,0.043596730245231606
PEN,CLOCK,0.043596730245231606
CAR,BALLOON,0.043596730245231606
TIGER,FROG,0.043596730245231606
COAT,NECKLACE,0.043596730245231606
NECKLACE,COAT,0.043596730245231606
CAR,NECKLACE,0.043596730245231606
PLATE,SHEEP,0.043596730245231606
JACKET,DISH,0.043596730245231606
KEY,BUTTERFLY,0.043596730245231606
BALLOON,COW,0.043596730245231606
BUTTERFLY,BOWL,0.043596730245231606
GIRAFFE,TURKEY,0.043596730245231606
BALLOON,CAR,0.043596730245231606
TROUSERS,PONY,0.043596730245231606
CLOCK,PEN,0.043596730245231606
JEANS,BOOTS,0.043596730245231606
TURTLE,OWL,0.043596730245231606
COW,BALLOON,0.043596730245231606
PONY,TROUSERS,0.043596730245231606
TURKEY,GIRAFFE,0.043596730245231606
BOOTS,JEANS,0.043596730245231606
NECKLACE,CAR,0.043596730245231606
OWL,TURTLE,0.043596730245231606
TROUSERS,SQUIRREL,0.042234332425068126
BANANA,TURTLE,0.042234332425068126
TABLE,TROUSERS,0.042234332425068126
PIG,CHEESE,0.042234332425068126
SQUIRREL,TROUSERS,0.042234332425068126
COW,CHEESE,0.042234332425068126
CHEESE,PIG,0.042234332425068126
CHEESE,COW,0.042234332425068126
BOWL,SCISSORS,0.042234332425068126
TROUSERS,TABLE,0.042234332425068126
BUTTERFLY,TROUSERS,0.042234332425068126
BUS,TURKEY,0.042234332425068126
LION,SPIDER,0.042234332425068126
SPIDER,LION,0.042234332425068126
TURKEY,BUS,0.042234332425068126
SCISSORS,BOWL,0.042234332425068126
TURTLE,BANANA,0.042234332425068126
TROUSERS,BUTTERFLY,0.042234332425068126
APPLE,BOTTLE,0.04087193460490464
BUTTERFLY,DOLL,0.04087193460490464
BISCUIT,BOAT,0.04087193460490464
HOUSE,SQUIRREL,0.04087193460490464
BOTTLE,APPLE,0.04087193460490464
DISH,SCISSORS,0.04087193460490464
CAR,PEN,0.04087193460490464
SCISSORS,TIGER,0.04087193460490464
SCISSORS,DISH,0.04087193460490464
BOAT,BISCUIT,0.04087193460490464
DOLL,BUTTERFLY,0.04087193460490464
BISCUIT,BOX,0.04087193460490464
BOX,BISCUIT,0.04087193460490464
SQUIRREL,HOUSE,0.04087193460490464
TIGER,SCISSORS,0.04087193460490464
PEN,CAR,0.04087193460490464
PLATE,DOLL,0.039509536784741145
COW,BOOTS,0.039509536784741145
OWL,BREAD,0.039509536784741145
BREAD,OWL,0.039509536784741145
DOOR,COOKER,0.039509536784741145
COOKER,DOOR,0.039509536784741145
BOOTS,COW,0.039509536784741145
DOLL,PLATE,0.039509536784741145
CAR,BUTTERFLY,0.038147138964577665
SPOON,TRAIN,0.038147138964577665
BUTTERFLY,BISCUIT,0.038147138964577665
PONY,BEDROOM,0.038147138964577665
SQUIRREL,CAR,0.038147138964577665
BISCUIT,BUTTERFLY,0.038147138964577665
BUTTERFLY,CAR,0.038147138964577665
BEDROOM,PONY,0.038147138964577665
BOX,TURKEY,0.038147138964577665
SPIDER,GOOSE,0.038147138964577665
BANANA,GOOSE,0.038147138964577665
BANANA,COAT,0.038147138964577665
COAT,BANANA,0.038147138964577665
TRAIN,SPOON,0.038147138964577665
CAR,SQUIRREL,0.038147138964577665
SPIDER,OWL,0.038147138964577665
TURKEY,BOX,0.038147138964577665
CAKE,APPLE,0.038147138964577665
GOOSE,BANANA,0.038147138964577665
OWL,SPIDER,0.038147138964577665
GOOSE,SPIDER,0.038147138964577665
APPLE,CAKE,0.038147138964577665
DISH,SHIRT,0.03678474114441418
FROG,LAMB,0.03678474114441418
CHAIR,BEAR,0.03678474114441418
APPLE,TABLE,0.03678474114441418
BALL,JEANS,0.03678474114441418
APPLE,STONE,0.03678474114441418
BOTTLE,BALLOON,0.03678474114441418
HAMMER,TURTLE,0.03678474114441418
NECKLACE,BANANA,0.03678474114441418
BEAR,CHAIR,0.03678474114441418
TURTLE,HAMMER,0.03678474114441418
JEANS,BALL,0.03678474114441418
BOWL,JACKET,0.03678474114441418
BOAT,SQUIRREL,0.03678474114441418
BANANA,NECKLACE,0.03678474114441418
SHIRT,DISH,0.03678474114441418
LAMB,FROG,0.03678474114441418
STONE,APPLE,0.03678474114441418
TABLE,APPLE,0.03678474114441418
BALLOON,BOTTLE,0.03678474114441418
JACKET,BOWL,0.03678474114441418
SQUIRREL,BOAT,0.03678474114441418
BUCKET,COOKER,0.03542234332425069
BOTTLE,TURTLE,0.03542234332425069
HAMMER,TRAIN,0.03542234332425069
TURTLE,BOTTLE,0.03542234332425069
HAMMER,CHAIR,0.03542234332425069
APPLE,CHEESE,0.03542234332425069
SPIDER,BOAT,0.03542234332425069
COOKER,BUCKET,0.03542234332425069
COAT,BED,0.03542234332425069
GOOSE,CAKE,0.03542234332425069
CHEESE,BEAR,0.03542234332425069
CHAIR,HAMMER,0.03542234332425069
DISH,BANANA,0.03542234332425069
BREAD,DONKEY,0.03542234332425069
BED,COAT,0.03542234332425069
DONKEY,BREAD,0.03542234332425069
CHEESE,APPLE,0.03542234332425069
PIG,BREAD,0.03542234332425069
CAKE,GOOSE,0.03542234332425069
BREAD,PIG,0.03542234332425069
BOAT,SPIDER,0.03542234332425069
BANANA,DISH,0.03542234332425069
BEAR,CHEESE,0.03542234332425069
TRAIN,HAMMER,0.03542234332425069
BUTTERFLY,SQUIRREL,0.034059945504087204
SPIDER,STONE,0.034059945504087204
STONE,SPIDER,0.034059945504087204
HAMMER,BOAT,0.034059945504087204
BOAT,HAMMER,0.034059945504087204
SQUIRREL,BUTTERFLY,0.034059945504087204
BANANA,TURKEY,0.034059945504087204
TURKEY,BANANA,0.034059945504087204
COOKER,SCISSORS,0.03269754768392371
CAR,JACKET,0.03269754768392371
BALLOON,TURKEY,0.03269754768392371
CHEESE,BUS,0.03269754768392371
BUS,CHEESE,0.03269754768392371
TURKEY,BALLOON,0.03269754768392371
CUP,SCISSORS,0.03269754768392371
COAT,BALL,0.03269754768392371
SCISSORS,CUP,0.03269754768392371
SCISSORS,COOKER,0.03269754768392371
JACKET,CAR,0.03269754768392371
BALL,COAT,0.03269754768392371
TABLE,CUP,0.03133514986376022
TURKEY,CAKE,0.03133514986376022
SHIRT,BOWL,0.03133514986376022
KEY,PENGUIN,0.03133514986376022
BOTTLE,BROOM,0.03133514986376022
LAMP,PLATE,0.03133514986376022
BOWL,SHIRT,0.03133514986376022
CUP,TABLE,0.03133514986376022
BROOM,BOTTLE,0.03133514986376022
PENGUIN,KEY,0.03133514986376022
PLATE,LAMP,0.03133514986376022
CAKE,TURKEY,0.03133514986376022
DUCK,DOG,0.029972752043596736
HOUSE,BALLOON,0.029972752043596736
BEDROOM,KEY,0.029972752043596736
SPIDER,LAMB,0.029972752043596736
TABLE,LAMP,0.029972752043596736
DOG,DUCK,0.029972752043596736
BREAD,BED,0.029972752043596736
TABLE,BEAR,0.029972752043596736
GARAGE,SPOON,0.029972752043596736
CARROTS,COAT,0.029972752043596736
LAMB,SPIDER,0.029972752043596736
BOOTS,BREAD,0.029972752043596736
BED,BREAD,0.029972752043596736
PILLOW,PENGUIN,0.029972752043596736
SPOON,GARAGE,0.029972752043596736
GOOSE,HOUSE,0.029972752043596736
JEANS,DISH,0.029972752043596736
COAT,CARROTS,0.029972752043596736
KEY,BEDROOM,0.029972752043596736
PENGUIN,PILLOW,0.029972752043596736
LAMP,TABLE,0.029972752043596736
BEAR,TABLE,0.029972752043596736
BREAD,BOOTS,0.029972752043596736
HOUSE,GOOSE,0.029972752043596736
DISH,JEANS,0.029972752043596736
BALLOON,HOUSE,0.029972752043596736
SPOON,BOX,0.02861035422343324
TURTLE,TURKEY,0.02861035422343324
SPOON,BOTTLE,0.02861035422343324
BANANA,BUCKET,0.02861035422343324
APPLE,CLOCK,0.02861035422343324
CUP,BUTTERFLY,0.02861035422343324
TURKEY,TURTLE,0.02861035422343324
BOX,BREAD,0.02861035422343324
BUCKET,BANANA,0.02861035422343324
CLOCK,APPLE,0.02861035422343324
BANANA,BALLOON,0.02861035422343324
BREAD,BOX,0.02861035422343324
BALLOON,BANANA,0.02861035422343324
BOX,SPOON,0.02861035422343324
BOTTLE,SPOON,0.02861035422343324
BUTTERFLY,CUP,0.02861035422343324
CARROTS,NECKLACE,0.027247956403269755
TURTLE,KEY,0.027247956403269755
SQUIRREL,BOOTS,0.027247956403269755
CAR,SHIRT,0.027247956403269755
SHEEP,PILLOW,0.027247956403269755
BOOTS,SQUIRREL,0.027247956403269755
PENGUIN,BISCUIT,0.027247956403269755
BISCUIT,PENGUIN,0.027247956403269755
SHIRT,CAR,0.027247956403269755
KEY,TURTLE,0.027247956403269755
DUCK,GIRAFFE,0.027247956403269755
PILLOW,SHEEP,0.027247956403269755
GIRAFFE,DUCK,0.027247956403269755
NECKLACE,CARROTS,0.027247956403269755
BOWL,JEANS,0.025885558583106268
TRAIN,FORK,0.025885558583106268
BANANA,DEER,0.025885558583106268
HAMMER,WALL,0.025885558583106268
COAT,DISH,0.025885558583106268
DEER,BANANA,0.025885558583106268
BEDROOM,BISCUIT,0.025885558583106268
DISH,COAT,0.025885558583106268
BISCUIT,BEDROOM,0.025885558583106268
FORK,TRAIN,0.025885558583106268
LION,DUCK,0.025885558583106268
DUCK,LION,0.025885558583106268
WALL,HAMMER,0.025885558583106268
JEANS,BOWL,0.025885558583106268
SHOES,JEANS,0.024523160762942788
MOUSE,CHEESE,0.024523160762942788
CHEESE,MOUSE,0.024523160762942788
CUP,JACKET,0.024523160762942788
BED,TROUSERS,0.024523160762942788
BANANA,CARROTS,0.024523160762942788
JEANS,SHOES,0.024523160762942788
PLATE,GOOSE,0.024523160762942788
BALLOON,DOLL,0.024523160762942788
DUCK,TIGER,0.024523160762942788
DOLL,BALLOON,0.024523160762942788
TROUSERS,BED,0.024523160762942788
NECKLACE,BOOTS,0.024523160762942788
BOOTS,NECKLACE,0.024523160762942788
TIGER,DUCK,0.024523160762942788
SHOES,BED,0.024523160762942788
JACKET,CUP,0.024523160762942788
GOOSE,PLATE,0.024523160762942788
CARROTS,BANANA,0.024523160762942788
BED,SHOES,0.024523160762942788
BOOK,PLATE,0.0231607629427793
SPIDER,BEDROOM,0.0231607629427793
SQUIRREL,BEDROOM,0.0231607629427793
TURTLE,BISCUIT,0.0231607629427793
DOG,WALL,0.0231607629427793
WALL,DOG,0.0231607629427793
BUS,BOX,0.0231607629427793
BED,LAMP,0.0231607629427793
HAMMER,PEN,0.0231607629427793
PEN,HAMMER,0.0231607629427793
PLATE,BOOK,0.0231607629427793
GARAGE,GOOSE,0.0231607629427793
BEDROOM,SPIDER,0.0231607629427793
PEAS,LAMB,0.0231607629427793
GARAGE,BALLOON,0.0231607629427793
TROUSERS,PIG,0.0231607629427793
LAMP,BED,0.0231607629427793
TIGER,HOUSE,0.0231607629427793
HOUSE,TIGER,0.0231607629427793
DEER,CAKE,0.0231607629427793
CAKE,DEER,0.0231607629427793
GOOSE,GARAGE,0.0231607629427793
BISCUIT,TURTLE,0.0231607629427793
BALLOON,GARAGE,0.0231607629427793
BOX,BUS,0.0231607629427793
LAMB,PEAS,0.0231607629427793
PIG,TROUSERS,0.0231607629427793
BEDROOM,SQUIRREL,0.0231607629427793
TROUSERS,PILLOW,0.021798365122615806
BANANA,BOOTS,0.021798365122615806
HOUSE,STONE,0.021798365122615806
PLATE,COW,0.021798365122615806
CAR,JEANS,0.021798365122615806
PIG,BANANA,0.021798365122615806
PILLOW,TROUSERS,0.021798365122615806
BANANA,PIG,0.021798365122615806
COW,PLATE,0.021798365122615806
BOOTS,BANANA,0.021798365122615806
BOWL,COAT,0.021798365122615806
BALL,TROUSERS,0.021798365122615806
STONE,HOUSE,0.021798365122615806
JEANS,CAR,0.021798365122615806
COAT,BOWL,0.021798365122615806
TROUSERS,BALL,0.021798365122615806
BUS,GOOSE,0.02043596730245232
NECKLACE,HOUSE,0.02043596730245232
GOOSE,BUS,0.02043596730245232
STONE,BANANA,0.02043596730245232
TABLE,BANANA,0.02043596730245232
CHICKEN,TROUSERS,0.02043596730245232
PONY,BALLOON,0.02043596730245232
BUTTERFLY,HOUSE,0.02043596730245232
CAKE,PIG,0.02043596730245232
PLATE,CHEESE,0.02043596730245232
SHIRT,CUP,0.02043596730245232
CHICKEN,PEAS,0.02043596730245232
HOUSE,NECKLACE,0.02043596730245232
BOOTS,SPIDER,0.02043596730245232
CHEESE,PLATE,0.02043596730245232
BALLOON,PONY,0.02043596730245232
TROUSERS,CHICKEN,0.02043596730245232
BANANA,STONE,0.02043596730245232
PEAS,CHICKEN,0.02043596730245232
CUP,SHIRT,0.02043596730245232
SPIDER,BOOTS,0.02043596730245232
HOUSE,BUTTERFLY,0.02043596730245232
BANANA,TABLE,0.02043596730245232
PIG,CAKE,0.02043596730245232
BOWL,BROOM,0.019073569482288832
TURKEY,SPIDER,0.019073569482288832
STONE,BOAT,0.019073569482288832
DISH,BROOM,0.019073569482288832
CAR,BALL,0.019073569482288832
BROOM,BOWL,0.019073569482288832
BALLOON,BUS,0.019073569482288832
STONE,BOX,0.019073569482288832
BOX,BUTTERFLY,0.019073569482288832
BOAT,BUTTERFLY,0.019073569482288832
BOAT,STONE,0.019073569482288832
BOX,STONE,0.019073569482288832
BUTTERFLY,BOAT,0.019073569482288832
SPIDER,TURKEY,0.019073569482288832
GOOSE,FROG,0.019073569482288832
BUTTERFLY,BOX,0.019073569482288832
BALL,CAR,0.019073569482288832
BROOM,DISH,0.019073569482288832
FROG,GOOSE,0.019073569482288832
BUS,BALLOON,0.019073569482288832
PLATE,SHOES,0.017711171662125345
BOX,GOOSE,0.017711171662125345
TIGER,BOOTS,0.017711171662125345
SHOES,PLATE,0.017711171662125345
SHEEP,BOOTS,0.017711171662125345
GOOSE,BOX,0.017711171662125345
BOX,BALLOON,0.017711171662125345
HOUSE,HAMMER,0.017711171662125345
PLATE,SCISSORS,0.017711171662125345
SCISSORS,PLATE,0.017711171662125345
BALLOON,BOX,0.017711171662125345
PLATE,BEAR,0.017711171662125345
BOOTS,SHEEP,0.017711171662125345
HAMMER,HOUSE,0.017711171662125345
BOOTS,TIGER,0.017711171662125345
CAR,COAT,0.017711171662125345
STONE,BUTTERFLY,0.017711171662125345
BUTTERFLY,STONE,0.017711171662125345
COAT,CAR,0.017711171662125345
BEAR,PLATE,0.017711171662125345
DUCK,PEAS,0.01634877384196186
DISH,TROUSERS,0.01634877384196186
SCISSORS,LION,0.01634877384196186
PEAS,DUCK,0.01634877384196186
FORK,COOKER,0.01634877384196186
HOUSE,JACKET,0.01634877384196186
SINK,HAMMER,0.01634877384196186
LION,SCISSORS,0.01634877384196186
JACKET,HOUSE,0.01634877384196186
COOKER,FORK,0.01634877384196186
SCISSORS,BALLOON,0.01634877384196186
BALLOON,SCISSORS,0.01634877384196186
BREAD,CARROTS,0.01634877384196186
HAMMER,SINK,0.01634877384196186
CARROTS,BREAD,0.01634877384196186
TIGER,GARAGE,0.01634877384196186
GARAGE,TIGER,0.01634877384196186
TROUSERS,DISH,0.01634877384196186
BED,TABLE,0.014986376021798366
CUP,JEANS,0.014986376021798366
PEN,TRAIN,0.014986376021798366
GOOSE,BALLOON,0.014986376021798366
BALLOON,GOOSE,0.014986376021798366
BEAR,SCISSORS,0.014986376021798366
TABLE,BED,0.014986376021798366
TRAIN,PEN,0.014986376021798366
CAR,DISH,0.014986376021798366
BANANA,CLOCK,0.014986376021798366
DISH,CAR,0.014986376021798366
BOOTS,CARROTS,0.014986376021798366
CARROTS,BOOTS,0.014986376021798366
CLOCK,BANANA,0.014986376021798366
SCISSORS,BEAR,0.014986376021798366
JEANS,CUP,0.014986376021798366
TIGER,BUS,0.013623978201634876
TABLE,CHICKEN,0.013623978201634876
PEN,SINK,0.013623978201634876
HOUSE,PENGUIN,0.013623978201634876
BALL,CHEESE,0.013623978201634876
PILLOW,GOOSE,0.013623978201634876
PENGUIN,HOUSE,0.013623978201634876
APPLE,GIRAFFE,0.013623978201634876
BOOTS,GIRAFFE,0.013623978201634876
BUS,TIGER,0.013623978201634876
BEDROOM,HOUSE,0.013623978201634876
CUP,BALL,0.013623978201634876
CHEESE,BALL,0.013623978201634876
HOUSE,BEDROOM,0.013623978201634876
SINK,PEN,0.013623978201634876
GOOSE,PILLOW,0.013623978201634876
GIRAFFE,BOOTS,0.013623978201634876
TROUSERS,BOWL,0.013623978201634876
GIRAFFE,APPLE,0.013623978201634876
BOWL,TROUSERS,0.013623978201634876
BALL,CUP,0.013623978201634876
CHICKEN,TABLE,0.013623978201634876
BROOM,SCISSORS,0.012261580381471392
BED,PLATE,0.012261580381471392
COAT,CUP,0.012261580381471392
COW,PILLOW,0.012261580381471392
SCISSORS,BROOM,0.012261580381471392
BOAT,PENGUIN,0.012261580381471392
TIGER,BOX,0.012261580381471392
BOWL,CAR,0.012261580381471392
PENGUIN,BOX,0.012261580381471392
GIRAFFE,BUS,0.012261580381471392
CUP,COAT,0.012261580381471392
GIRAFFE,BOX,0.012261580381471392
PILLOW,COW,0.012261580381471392
DUCK,SPIDER,0.012261580381471392
SPIDER,DUCK,0.012261580381471392
BED,HOUSE,0.012261580381471392
BOX,PENGUIN,0.012261580381471392
PLATE,BED,0.012261580381471392
CAR,BOWL,0.012261580381471392
HOUSE,BED,0.012261580381471392
BUS,GIRAFFE,0.012261580381471392
BOX,GIRAFFE,0.012261580381471392
BOX,TIGER,0.012261580381471392
PENGUIN,BOAT,0.012261580381471392
GARAGE,SPIDER,0.010899182561307905
TROUSERS,CAR,0.010899182561307905
HAMMER,COOKER,0.010899182561307905
BOOTS,LAMB,0.010899182561307905
STONE,BEDROOM,0.010899182561307905
BEDROOM,BOX,0.010899182561307905
BANANA,BOTTLE,0.010899182561307905
PENGUIN,STONE,0.010899182561307905
BEDROOM,STONE,0.010899182561307905
BEDROOM,BOAT,0.010899182561307905
BOX,BEDROOM,0.010899182561307905
PLATE,MOUSE,0.010899182561307905
BOTTLE,BANANA,0.010899182561307905
TURTLE,HOUSE,0.010899182561307905
DEER,BOX,0.010899182561307905
LAMB,BOOTS,0.010899182561307905
CAR,TROUSERS,0.010899182561307905
STONE,PENGUIN,0.010899182561307905
COOKER,HAMMER,0.010899182561307905
BOOTS,DEER,0.010899182561307905
BOX,DEER,0.010899182561307905
SPIDER,GARAGE,0.010899182561307905
HOUSE,TURTLE,0.010899182561307905
BOAT,BEDROOM,0.010899182561307905
MOUSE,PLATE,0.010899182561307905
DEER,BOOTS,0.010899182561307905
SINK,TRAIN,0.009536784741144414
BUS,SPIDER,0.009536784741144414
GARAGE,HAMMER,0.009536784741144414
TURTLE,BOAT,0.009536784741144414
TRAIN,SINK,0.009536784741144414
BOX,HAMMER,0.009536784741144414
BOAT,TURTLE,0.009536784741144414
BALLOON,TIGER,0.009536784741144414
BUTTERFLY,BEDROOM,0.009536784741144414
BUS,APPLE,0.009536784741144414
BOX,TURTLE,0.009536784741144414
BALL,TURTLE,0.009536784741144414
TIGER,BALLOON,0.009536784741144414
SPIDER,BUS,0.009536784741144414
APPLE,BUS,0.009536784741144414
BOOTS,OWL,0.009536784741144414
BOX,OWL,0.009536784741144414
HAMMER,GARAGE,0.009536784741144414
HAMMER,BOX,0.009536784741144414
FORK,BALLOON,0.009536784741144414
BALLOON,FORK,0.009536784741144414
TURTLE,BOX,0.009536784741144414
OWL,BOOTS,0.009536784741144414
BEDROOM,BUTTERFLY,0.009536784741144414
TURTLE,BALL,0.009536784741144414
OWL,BOX,0.009536784741144414
BREAD,APPLE,0.008174386920980924
BUTTERFLY,TURTLE,0.008174386920980924
APPLE,BREAD,0.008174386920980924
DONKEY,BOX,0.008174386920980924
HORSE,BUTTERFLY,0.008174386920980924
PEN,COOKER,0.008174386920980924
DONKEY,BOOTS,0.008174386920980924
BOX,DONKEY,0.008174386920980924
BUTTERFLY,HORSE,0.008174386920980924
BOOTS,DONKEY,0.008174386920980924
BEAR,PILLOW,0.008174386920980924
TURTLE,BUTTERFLY,0.008174386920980924
COOKER,PEN,0.008174386920980924
PILLOW,BEAR,0.008174386920980924
CHICKEN,TRAIN,0.006811989100817437
GOOSE,PEAS,0.006811989100817437
GIRAFFE,PEAS,0.006811989100817437
TRAIN,CHICKEN,0.006811989100817437
BED,JACKET,0.006811989100817437
PEAS,GIRAFFE,0.006811989100817437
PEAS,GOOSE,0.006811989100817437
JACKET,BED,0.006811989100817437
CUP,TROUSERS,0.006811989100817437
TROUSERS,CUP,0.006811989100817437
BUS,CHICKEN,0.005449591280653953
TRAIN,COOKER,0.005449591280653953
BROOM,PLATE,0.005449591280653953
PENGUIN,BEDROOM,0.005449591280653953
TURKEY,PEAS,0.005449591280653953
CAR,CUP,0.005449591280653953
BALLOON,SPIDER,0.005449591280653953
BOOTS,BOX,0.005449591280653953
PEAS,TURKEY,0.005449591280653953
PLATE,BROOM,0.005449591280653953
COOKER,TRAIN,0.005449591280653953
HAMMER,BUS,0.005449591280653953
CHICKEN,BUS,0.005449591280653953
CHEESE,TURTLE,0.005449591280653953
BEDROOM,PENGUIN,0.005449591280653953
BOX,BOOTS,0.005449591280653953
TURTLE,CHEESE,0.005449591280653953
CUP,CAR,0.005449591280653953
BUS,HAMMER,0.005449591280653953
