source,target,weight
CARROTS,FISH,0.43371742088221765
CAR,FISH,0.28665202072329343
APPLE,FISH,0.35395345723009797
AEROPLANE,TOWEL,0.14208038930079603
FLOWER,TOWEL,0.05234514062505902
FINGER,TOWEL,0.009971285023617327
EYE,TOWEL,0.06730143650680276
ELEPHANT,TOWEL,0.22433685838198159
EAR,TOWEL,0.21436557335836426
DOG,TOWEL,0.30410082203410127
FRIDGE,TOWEL,0.35395345723009797
JACKET,TOWEL,0.15454291644611295
HORSE,TOWEL,0.15205041101705064
HAT,TOWEL,0.05234514062505902
HAND,TOWEL,0.3614309735172867
GIRAFFE,TOWEL,0.3664159843754149
FROG,TOWEL,0.30410082203410127
COW,TOWEL,0.28665202072329343
BOAT,TOWEL,0.139586620564371
BIRD,TOWEL,0.027418823027060668
BEE,TOWEL,0.4137761141423457
BANANA,TOWEL,0.05234514062505902
BREAD,TOWEL,0.08225646908118378
COAT,TOWEL,0.09970527039199162
CAT,TOWEL,0.017448801310807838
CARROTS,TOWEL,0.43371742088221765
CAR,TOWEL,0.28665202072329343
SPIDER,TOWEL,0.06730143650680276
SNOW,TOWEL,0.009971285023617327
SKY,TOWEL,0.05234514062505902
SHOES,TOWEL,0.06730143650680276
SHEEP,TOWEL,0.24926317597997816
TOWEL,TOWEL,1.0
TOOTHBRUSH,TOWEL,0.14208038930079603
TOE,TOWEL,0.15454291644611295
TV,TOWEL,0.28665202072329343
TABLE,TOWEL,0.062316425648676343
MOON,TOWEL,0.0348976026216139
MONKEY,TOWEL,0.06730143650680276
LORRY,TOWEL,0.15454291644611295
LION,TOWEL,0.29911454786861036
LAMP,TOWEL,0.017448801310807838
LAMB,TOWEL,0.19193176118943
NOSE,TOWEL,0.15205041101705064
PONY,TOWEL,0.05234514062505902
PLANT,TOWEL,0.0348976026216139
PEN,TOWEL,0.21436557335836426
APPLE,TOWEL,0.35395345723009797
AEROPLANE,SOFA,0.1217070314424582
BOAT,SOFA,0.11921957924284854
BIRD,SOFA,0.007245067732224442
BEE,SOFA,0.39293406925198404
BANANA,SOFA,0.03212843287984768
BREAD,SOFA,0.06198796573405119
SOFA,SOFA,1.0
COAT,SOFA,0.07940644766812355
CARROTS,SOFA,0.4128400033856625
CAR,SOFA,0.2660297913142564
APPLE,SOFA,0.3332137402362143
AEROPLANE,PHONE,0.10642859218290646
FLOWER,PHONE,0.016966217897779856
EYE,PHONE,0.03187577140705855
ELEPHANT,PHONE,0.18843618971339282
EAR,PHONE,0.1784952240665092
DOG,PHONE,0.2679588616590003
FRIDGE,PHONE,0.31765989997132316
JACKET,PHONE,0.11885322010730626
HORSE,PHONE,0.11636829452242559
HAT,PHONE,0.016966217897779856
HAND,PHONE,0.3251146767259616
GIRAFFE,PHONE,0.3300857912030857
FROG,PHONE,0.2679588616590003
COW,PHONE,0.2505631192574782
BOAT,PHONE,0.10394366659802579
BEE,PHONE,0.37730190393052787
BANANA,PHONE,0.016966217897779856
BREAD,PHONE,0.04678658822370174
COAT,PHONE,0.06418233062522205
CARROTS,PHONE,0.39718257191692885
CAR,PHONE,0.2505631192574782
MONKEY,PHONE,0.03187577140705855
LORRY,PHONE,0.11885322010730626
LION,PHONE,0.26298774718187623
LAMB,PHONE,0.15612963049522932
NOSE,PHONE,0.11636829452242559
PHONE,PHONE,1.0
PEN,PHONE,0.1784952240665092
APPLE,PHONE,0.31765989997132316
AEROPLANE,PIG,0.08096284234050444
EYE,PIG,0.006572988214605502
ELEPHANT,PIG,0.16279231353267498
EAR,PIG,0.1528740874183434
DOG,PIG,0.24214317567678556
FRIDGE,PIG,0.2917368328631724
JACKET,PIG,0.09336094081026047
HORSE,PIG,0.09088233176220051
HAND,PIG,0.2991751866220813
GIRAFFE,PIG,0.30413493133292846
FROG,PIG,0.24214317567678556
COW,PIG,0.2247853324961806
BOAT,PIG,0.07848296998507998
BEE,PIG,0.35124871616389086
BREAD,PIG,0.021450959039784223
COAT,PIG,0.03880880222038918
CARROTS,PIG,0.3710864316999185
CAR,PIG,0.2247853324961806
MONKEY,PIG,0.006572988214605502
LORRY,PIG,0.09336094081026047
LION,PIG,0.23718343096593664
LAMB,PIG,0.1305564995268913
NOSE,PIG,0.09088233176220051
PIG,PIG,1.0
PEN,PIG,0.1528740874183434
APPLE,PIG,0.2917368328631724
AEROPLANE,TRAIN,0.07587045035644202
EYE,TRAIN,0.0015121789146412823
ELEPHANT,TRAIN,0.15766454894242266
EAR,TRAIN,0.14775011275018102
DOG,TRAIN,0.23698003848034332
FRIDGE,TRAIN,0.28655221944154086
JACKET,TRAIN,0.08826349559674185
HORSE,TRAIN,0.08578488654868188
HAND,TRAIN,0.29398804658572253
GIRAFFE,TRAIN,0.29894526468184246
FROG,TRAIN,0.23698003848034332
COW,TRAIN,0.2196297751439218
BOAT,TRAIN,0.07339184130838206
BEE,TRAIN,0.3460388365949818
BREAD,TRAIN,0.016383833203001075
COAT,TRAIN,0.03373409653942261
CARROTS,TRAIN,0.3658677089794615
CAR,TRAIN,0.2196297751439218
SPIDER,TRAIN,0.0015121789146412823
SHOES,TRAIN,0.0015121789146412823
SHEEP,TRAIN,0.1824506394230223
TRAIN,TRAIN,1.0
TOOTHBRUSH,TRAIN,0.07587045035644202
TOE,TRAIN,0.08826349559674185
TV,TRAIN,0.2196297751439218
MONKEY,TRAIN,0.0015121789146412823
LORRY,TRAIN,0.08826349559674185
LION,TRAIN,0.23202282038422162
LAMB,TRAIN,0.1254426313176431
NOSE,TRAIN,0.08578488654868188
PEN,TRAIN,0.14775011275018102
APPLE,TRAIN,0.28655221944154086
AEROPLANE,SHIRT,0.060590747789527555
ELEPHANT,SHIRT,0.14227872855693668
EAR,SHIRT,0.13237692543833646
DOG,SHIRT,0.22149062689101306
FRIDGE,SHIRT,0.27099711586928876
JACKET,SHIRT,0.07296737003409604
HORSE,SHIRT,0.07049255090812956
HAND,SHIRT,0.27842409986192074
GIRAFFE,SHIRT,0.28337500142121996
FROG,SHIRT,0.22149062689101306
COW,SHIRT,0.20416310308714358
BOAT,SHIRT,0.0581159286635593
BEE,SHIRT,0.3304066712735274
BREAD,SHIRT,0.0011824556926534058
COAT,SHIRT,0.018509979496521112
CARROTS,SHIRT,0.35020901420336514
CAR,SHIRT,0.20416310308714358
SHIRT,SHIRT,1.0
SHEEP,SHIRT,0.16703197304607365
LORRY,SHIRT,0.07296737003409604
LION,SHIRT,0.21653972533171384
LAMB,SHIRT,0.11009850007516597
NOSE,SHIRT,0.07049255090812956
PEN,SHIRT,0.13237692543833646
APPLE,SHIRT,0.27099711586928876
AEROPLANE,TREE,0.055498355805466915
ELEPHANT,TREE,0.13714970065931986
EAR,TREE,0.12725295077017584
DOG,TREE,0.21632748969456905
FRIDGE,TREE,0.2658125024476572
JACKET,TREE,0.06786992482057741
HORSE,TREE,0.06539510569461093
HAND,TREE,0.27323569651819923
GIRAFFE,TREE,0.27818407146277124
FROG,TREE,0.21632748969456905
COW,TREE,0.19900754573488477
BOAT,TREE,0.05302353667949866
BEE,TREE,0.32519552839725563
COAT,TREE,0.013435273815554538
CARROTS,TREE,0.34499029148290816
CAR,TREE,0.19900754573488477
SHEEP,TREE,0.16189283868954618
TREE,TREE,1.0
TOOTHBRUSH,TREE,0.055498355805466915
TOE,TREE,0.06786992482057741
TV,TREE,0.19900754573488477
LORRY,TREE,0.06786992482057741
LION,TREE,0.21137785144263432
LAMB,TREE,0.10498336855855328
NOSE,TREE,0.06539510569461093
PEN,TREE,0.12725295077017584
APPLE,TREE,0.2658125024476572
AEROPLANE,MOUTH,0.055498355805466915
ELEPHANT,MOUTH,0.13714970065931986
EAR,MOUTH,0.12725295077017584
DOG,MOUTH,0.21632748969456905
FRIDGE,MOUTH,0.2658125024476572
JACKET,MOUTH,0.06786992482057741
HORSE,MOUTH,0.06539510569461093
HAND,MOUTH,0.27323569651819923
GIRAFFE,MOUTH,0.27818407146277124
FROG,MOUTH,0.21632748969456905
COW,MOUTH,0.19900754573488477
BOAT,MOUTH,0.05302353667949866
BEE,MOUTH,0.32519552839725563
COAT,MOUTH,0.013435273815554538
CARROTS,MOUTH,0.34499029148290816
CAR,MOUTH,0.19900754573488477
MOUTH,MOUTH,1.0
LORRY,MOUTH,0.06786992482057741
LION,MOUTH,0.21137785144263432
LAMB,MOUTH,0.10498336855855328
APPLE,MOUTH,0.2658125024476572
AEROPLANE,DOOR,0.045312308529977585
DOOR,DOOR,1.0
DOG,DOOR,0.20600121530168458
COW,DOOR,0.18869516772300265
BOAT,DOOR,0.04284001601873655
BEE,DOOR,0.314774505952073
COAT,DOOR,0.003285862453621391
CARROTS,DOOR,0.3345515827346315
CAR,DOOR,0.18869516772300265
APPLE,DOOR,0.2554432756043976
AEROPLANE,CAKE,0.045312308529977585
BOAT,CAKE,0.04284001601873655
BEE,CAKE,0.314774505952073
CAKE,CAKE,1.0
APPLE,CAKE,0.2554432756043976
AEROPLANE,WINDOW,0.045312308529977585
ELEPHANT,WINDOW,0.1268929081714507
EAR,WINDOW,0.11700373812649012
DOG,WINDOW,0.20600121530168458
FRIDGE,WINDOW,0.2554432756043976
JACKET,WINDOW,0.05767250777881472
HORSE,WINDOW,0.05520021526757546
HAND,WINDOW,0.26286015313811895
GIRAFFE,WINDOW,0.26780473816059924
FROG,WINDOW,0.20600121530168458
COW,WINDOW,0.18869516772300265
BOAT,WINDOW,0.04284001601873655
BEE,WINDOW,0.314774505952073
COAT,WINDOW,0.003285862453621391
CARROTS,WINDOW,0.3345515827346315
CAR,WINDOW,0.18869516772300265
SHEEP,WINDOW,0.15161330666912498
WINDOW,WINDOW,1.0
WATER,WINDOW,0.19858433776796325
TOOTHBRUSH,WINDOW,0.045312308529977585
TOE,WINDOW,0.05767250777881472
TV,WINDOW,0.18869516772300265
LORRY,WINDOW,0.05767250777881472
LION,WINDOW,0.2010566302792025
LAMB,WINDOW,0.09475436883269239
NOSE,WINDOW,0.05520021526757546
PEN,WINDOW,0.11700373812649012
APPLE,WINDOW,0.2554432756043976
AEROPLANE,MOUSE,0.045312308529977585
ELEPHANT,MOUSE,0.1268929081714507
EAR,MOUSE,0.11700373812649012
DOG,MOUSE,0.20600121530168458
FRIDGE,MOUSE,0.2554432756043976
JACKET,MOUSE,0.05767250777881472
HORSE,MOUSE,0.05520021526757546
HAND,MOUSE,0.26286015313811895
GIRAFFE,MOUSE,0.26780473816059924
FROG,MOUSE,0.20600121530168458
COW,MOUSE,0.18869516772300265
BOAT,MOUSE,0.04284001601873655
BEE,MOUSE,0.314774505952073
COAT,MOUSE,0.003285862453621391
CARROTS,MOUSE,0.3345515827346315
CAR,MOUSE,0.18869516772300265
MOUSE,MOUSE,1.0
LORRY,MOUSE,0.05767250777881472
LION,MOUSE,0.2010566302792025
LAMB,MOUSE,0.09475436883269239
APPLE,MOUSE,0.2554432756043976
AEROPLANE,SQUIRREL,0.022393386333288134
ELEPHANT,SQUIRREL,0.10381354593953951
EAR,SQUIRREL,0.09394458881240197
DOG,SQUIRREL,0.18276646626400783
FRIDGE,SQUIRREL,0.23211251520706178
JACKET,SQUIRREL,0.034729582742210496
HORSE,SQUIRREL,0.03226234346042567
HAND,SQUIRREL,0.23951423305241626
GIRAFFE,SQUIRREL,0.24444871161598591
FROG,SQUIRREL,0.18276646626400783
COW,SQUIRREL,0.1654957912915176
BOAT,SQUIRREL,0.019926147051503307
BEE,SQUIRREL,0.29132752127725325
CARROTS,SQUIRREL,0.3110654355315301
CAR,SQUIRREL,0.1654957912915176
SHEEP,SQUIRREL,0.128485938757386
SQUIRREL,SQUIRREL,1.0
LORRY,SQUIRREL,0.034729582742210496
LION,SQUIRREL,0.17783198770043818
LAMB,SQUIRREL,0.07173817196897758
NOSE,SQUIRREL,0.03226234346042567
PEN,SQUIRREL,0.09394458881240197
APPLE,SQUIRREL,0.23211251520706178
AEROPLANE,SWEETS,0.022393386333288134
ELEPHANT,SWEETS,0.10381354593953951
EAR,SWEETS,0.09394458881240197
DOG,SWEETS,0.18276646626400783
FRIDGE,SWEETS,0.23211251520706178
JACKET,SWEETS,0.034729582742210496
HORSE,SWEETS,0.03226234346042567
HAND,SWEETS,0.23951423305241626
GIRAFFE,SWEETS,0.24444871161598591
FROG,SWEETS,0.18276646626400783
COW,SWEETS,0.1654957912915176
BOAT,SWEETS,0.019926147051503307
BEE,SWEETS,0.29132752127725325
CARROTS,SWEETS,0.3110654355315301
CAR,SWEETS,0.1654957912915176
SHEEP,SWEETS,0.128485938757386
SWEETS,SWEETS,1.0
LORRY,SWEETS,0.034729582742210496
LION,SWEETS,0.17783198770043818
LAMB,SWEETS,0.07173817196897758
NOSE,SWEETS,0.03226234346042567
PEN,SWEETS,0.09394458881240197
APPLE,SWEETS,0.23211251520706178
AEROPLANE,KITTEN,0.022393386333288134
ELEPHANT,KITTEN,0.10381354593953951
EAR,KITTEN,0.09394458881240197
DOG,KITTEN,0.18276646626400783
FRIDGE,KITTEN,0.23211251520706178
JACKET,KITTEN,0.034729582742210496
HORSE,KITTEN,0.03226234346042567
HAND,KITTEN,0.23951423305241626
GIRAFFE,KITTEN,0.24444871161598591
FROG,KITTEN,0.18276646626400783
COW,KITTEN,0.1654957912915176
BOAT,KITTEN,0.019926147051503307
BEE,KITTEN,0.29132752127725325
CARROTS,KITTEN,0.3110654355315301
CAR,KITTEN,0.1654957912915176
KITTEN,KITTEN,1.0
APPLE,KITTEN,0.23211251520706178
AEROPLANE,BATHROOM,0.022393386333288134
BATHROOM,BATHROOM,1.0
APPLE,BATHROOM,0.23211251520706178
DOOR,EAR,0.11700373812649012
EAR,EAR,1.0
DONKEY,EAR,0.06832218885686991
DOG,EAR,0.6371225395509956
DEER,EAR,0.32453860856800354
COW,EAR,0.6191873649050681
BOOK,EAR,0.006830702916849063
BOAT,EAR,0.4680200057354149
BISCUIT,EAR,0.04270105220870413
BIRD,EAR,0.352722995857615
BICYCLE,EAR,0.06832218885686991
BEE,EAR,0.7498575620947161
BED,EAR,0.04013906487462293
BREAD,EAR,0.40909050712947526
SOFA,EAR,0.1938684113783573
COFFEE,EAR,0.24254996064797574
COAT,EAR,0.427025681775401
CAT,EAR,0.3424737832139293
CARROTS,EAR,0.770354724074723
CAR,EAR,0.6191873649050681
CAKE,EAR,0.11700373812649012
BUTTON,EAR,0.017079915560536563
BUTTERFLY,EAR,0.3194146338998429
BUS,EAR,0.3194146338998429
FLOWER,OWL,0.0397095403708807
EYE,OWL,0.054649413256894874
ELEPHANT,OWL,0.21151428863793953
EAR,OWL,0.20155563668796184
DOG,OWL,0.29119234738931254
FRIDGE,OWL,0.3409906603686572
JACKET,OWL,0.1417974084512732
HORSE,OWL,0.1393074296369381
HAT,OWL,0.0397095403708807
HAND,OWL,0.3484605968116661
GIRAFFE,OWL,0.3534405544403363
FROG,OWL,0.29119234738931254
COW,OWL,0.27376249568896327
BREAD,OWL,0.06958928614290905
COAT,OWL,0.08701787453589205
CAT,OWL,0.004851100277548426
CARROTS,OWL,0.42066871912003023
CAR,OWL,0.27376249568896327
MOON,OWL,0.022279688670533204
MONKEY,OWL,0.054649413256894874
LORRY,OWL,0.1417974084512732
LION,OWL,0.28621238976064056
LAMP,OWL,0.004851100277548426
LAMB,OWL,0.17914582735894058
NOSE,OWL,0.1393074296369381
OWL,OWL,1.0
FACE,FACE,1.0
ELEPHANT,PLATE,0.07816966975882167
EAR,PLATE,0.06832218885686991
DOG,PLATE,0.1569507802817931
FRIDGE,PLATE,0.20618944809891282
JACKET,PLATE,0.009237303445164713
HORSE,PLATE,0.006775117392836094
HAND,PLATE,0.21357474294853418
GIRAFFE,PLATE,0.2184978517458287
FROG,PLATE,0.1569507802817931
COW,PLATE,0.13971800453021999
BEE,PLATE,0.265274333510618
CARROTS,PLATE,0.284969295314518
CAR,PLATE,0.13971800453021999
LORRY,PLATE,0.009237303445164713
LION,PLATE,0.15202767148449858
LAMB,PLATE,0.04616504100064134
NOSE,PLATE,0.006775117392836094
PLATE,PLATE,1.0
PEN,PLATE,0.06832218885686991
APPLE,PLATE,0.20618944809891282
ELEPHANT,FORK,0.07816966975882167
EAR,FORK,0.06832218885686991
DOG,FORK,0.1569507802817931
FORK,FORK,1.0
COW,FORK,0.13971800453021999
BEE,FORK,0.265274333510618
CARROTS,FORK,0.284969295314518
CAR,FORK,0.13971800453021999
APPLE,FORK,0.20618944809891282
ELEPHANT,LEG,0.05252705688546655
EAR,LEG,0.04270105220870413
DOG,LEG,0.13113509429957837
FRIDGE,LEG,0.1802651176833976
HAND,LEG,0.1876352528446521
GIRAFFE,LEG,0.1925482551830342
FROG,LEG,0.13113509429957837
COW,LEG,0.11394021776892416
BEE,LEG,0.239221145743981
CARROTS,LEG,0.25887315509750763
CAR,LEG,0.11394021776892416
LEG,LEG,1.0
LAMB,LEG,0.020591910032303318
APPLE,LEG,0.1802651176833976
ELEPHANT,SUN,0.04996254293665814
EAR,SUN,0.04013906487462293
DOG,SUN,0.1285541573550386
FRIDGE,SUN,0.1776728109725827
HAND,SUN,0.18504041951911
GIRAFFE,SUN,0.1899534218574903
FROG,SUN,0.1285541573550386
COW,SUN,0.11136180743911162
BEE,SUN,0.23661620595952648
CARROTS,SUN,0.2562644253909614
CAR,SUN,0.11136180743911162
SHEEP,SUN,0.07452250139911243
SUN,SUN,1.0
LION,SUN,0.12364115501665651
LAMB,SUN,0.01803497592767833
PEN,SUN,0.04013906487462293
APPLE,SUN,0.1776728109725827
ELEPHANT,SOCK,0.02688444401211143
EAR,SOCK,0.017079915560536563
DOG,SOCK,0.10531940831736364
FRIDGE,SOCK,0.15434205057524686
HAND,SOCK,0.16169576274077002
GIRAFFE,SOCK,0.16659739531287698
FROG,SOCK,0.10531940831736364
COW,SOCK,0.08816116770026206
BEE,SOCK,0.2131692212847085
CARROTS,SOCK,0.2327770148804973
CAR,SOCK,0.08816116770026206
SOCK,SOCK,1.0
SHEEP,SOCK,0.05139513348737346
LION,SOCK,0.10041777574525668
PEN,SOCK,0.017079915560536563
APPLE,SOCK,0.15434205057524686
ELEPHANT,GARDEN,0.02688444401211143
EAR,GARDEN,0.017079915560536563
DOG,GARDEN,0.10531940831736364
FRIDGE,GARDEN,0.15434205057524686
GARDEN,GARDEN,1.0
FROG,GARDEN,0.10531940831736364
COW,GARDEN,0.08816116770026206
BEE,GARDEN,0.2131692212847085
CARROTS,GARDEN,0.2327770148804973
CAR,GARDEN,0.08816116770026206
APPLE,GARDEN,0.15434205057524686
ELEPHANT,PENGUIN,0.021755416114494608
EAR,PENGUIN,0.011954677585009676
DOG,PENGUIN,0.10015627112091963
FRIDGE,PENGUIN,0.14915743715361707
HAND,PENGUIN,0.15650735939704852
GIRAFFE,PENGUIN,0.16140772866179098
FROG,PENGUIN,0.10015627112091963
COW,PENGUIN,0.08300561034800324
BEE,PENGUIN,0.20795807840843494
CARROTS,PENGUIN,0.2275582921600403
CAR,PENGUIN,0.08300561034800324
LION,PENGUIN,0.09525590185617716
PENGUIN,PENGUIN,1.0
PEN,PENGUIN,0.011954677585009676
APPLE,PENGUIN,0.14915743715361707
ELEPHANT,PEAS,0.021755416114494608
EAR,PEAS,0.011954677585009676
DOG,PEAS,0.10015627112091963
FRIDGE,PEAS,0.14915743715361707
HAND,PEAS,0.15650735939704852
GIRAFFE,PEAS,0.16140772866179098
FROG,PEAS,0.10015627112091963
COW,PEAS,0.08300561034800324
BEE,PEAS,0.20795807840843494
CARROTS,PEAS,0.2275582921600403
CAR,PEAS,0.08300561034800324
LION,PEAS,0.09525590185617716
PEAS,PEAS,1.0
APPLE,PEAS,0.14915743715361707
EGG,EGG,1.0
EAR,EGG,0.017079915560536563
DOG,EGG,0.10531940831736364
COW,EGG,0.08816116770026206
BEE,EGG,0.2131692212847085
CARROTS,EGG,0.2327770148804973
CAR,EGG,0.08816116770026206
APPLE,EGG,0.15434205057524686
EAT,EAT,1.0
DUCK,DUCK,1.0
BEE,DUCK,0.09072062841961426
CARROTS,DUCK,0.11012629283717423
APPLE,DUCK,0.03250110855221244
DONKEY,DONKEY,1.0
DOG,DONKEY,0.1569507802817931
COW,DONKEY,0.13971800453021999
BEE,DONKEY,0.265274333510618
CARROTS,DONKEY,0.284969295314518
CAR,DONKEY,0.13971800453021999
APPLE,DONKEY,0.20618944809891282
ANIMAL,ANIMAL,1.0
DOLL,DOLL,1.0
DOG,PASTA,0.07692278539060915
FRIDGE,PASTA,0.12582541344891673
HAND,PASTA,0.13316143931134583
GIRAFFE,PASTA,0.13805170211717588
FROG,PASTA,0.07692278539060915
COW,PASTA,0.05980623391651818
BEE,PASTA,0.18451109373361696
CARROTS,PASTA,0.2040721449569407
CAR,PASTA,0.05980623391651818
LION,PASTA,0.07203252258477733
PASTA,PASTA,1.0
APPLE,PASTA,0.12582541344891673
DOG,RED,0.07692278539060915
FRIDGE,RED,0.12582541344891673
HAND,RED,0.13316143931134583
GIRAFFE,RED,0.13805170211717588
FROG,RED,0.07692278539060915
COW,RED,0.05980623391651818
BEE,RED,0.18451109373361696
CARROTS,RED,0.2040721449569407
CAR,RED,0.05980623391651818
RED,RED,1.0
LION,RED,0.07203252258477733
APPLE,RED,0.12582541344891673
DOG,PURSE,0.06917744794226088
FRIDGE,PURSE,0.11804849331647205
HAND,PURSE,0.12537946594944493
GIRAFFE,PURSE,0.13026720214054777
FROG,PURSE,0.06917744794226088
COW,PURSE,0.05207226623444683
BEE,PURSE,0.17669501107288887
CARROTS,PURSE,0.19624342922257298
CAR,PURSE,0.05207226623444683
PURSE,PURSE,1.0
LION,PURSE,0.06429097505852255
APPLE,PURSE,0.11804849331647205
DOG,TROUSERS,0.05885117354937641
FRIDGE,TROUSERS,0.10767926647321246
HAND,TROUSERS,0.11500392256936465
GIRAFFE,TROUSERS,0.11988660553101127
FROG,TROUSERS,0.05885117354937641
COW,TROUSERS,0.04176115152992743
BEE,TROUSERS,0.16627398862770626
CARROTS,TROUSERS,0.18580472047429453
CAR,TROUSERS,0.04176115152992743
SHEEP,TROUSERS,0.00514039766389196
TROUSERS,TROUSERS,1.0
TV,TROUSERS,0.04176115152992743
LION,TROUSERS,0.05396849058772801
APPLE,TROUSERS,0.10767926647321246
DOG,PILLOW,0.05885117354937641
FRIDGE,PILLOW,0.10767926647321246
HAND,PILLOW,0.11500392256936465
GIRAFFE,PILLOW,0.11988660553101127
FROG,PILLOW,0.05885117354937641
COW,PILLOW,0.04176115152992743
BEE,PILLOW,0.16627398862770626
CARROTS,PILLOW,0.18580472047429453
CAR,PILLOW,0.04176115152992743
LION,PILLOW,0.05396849058772801
PILLOW,PILLOW,1.0
APPLE,PILLOW,0.10767926647321246
DOG,GRANDMA,0.05885117354937641
FRIDGE,GRANDMA,0.10767926647321246
GRANDMA,GRANDMA,1.0
GIRAFFE,GRANDMA,0.11988660553101127
FROG,GRANDMA,0.05885117354937641
COW,GRANDMA,0.04176115152992743
BEE,GRANDMA,0.16627398862770626
CARROTS,GRANDMA,0.18580472047429453
CAR,GRANDMA,0.04176115152992743
APPLE,GRANDMA,0.10767926647321246
DOG,HAMMER,0.05885117354937641
FRIDGE,HAMMER,0.10767926647321246
HAMMER,HAMMER,1.0
GIRAFFE,HAMMER,0.11988660553101127
FROG,HAMMER,0.05885117354937641
COW,HAMMER,0.04176115152992743
BEE,HAMMER,0.16627398862770626
CARROTS,HAMMER,0.18580472047429453
CAR,HAMMER,0.04176115152992743
APPLE,HAMMER,0.10767926647321246
DOG,MAN,0.05885117354937641
FRIDGE,MAN,0.10767926647321246
HAND,MAN,0.11500392256936465
GIRAFFE,MAN,0.11988660553101127
FROG,MAN,0.05885117354937641
COW,MAN,0.04176115152992743
BEE,MAN,0.16627398862770626
CARROTS,MAN,0.18580472047429453
CAR,MAN,0.04176115152992743
MAN,MAN,1.0
LION,MAN,0.05396849058772801
APPLE,MAN,0.10767926647321246
DOG,WALL,0.03819862476360392
FRIDGE,WALL,0.08694081278669152
HAND,WALL,0.09425157250184135
GIRAFFE,WALL,0.09912667561930455
FROG,WALL,0.03819862476360392
COW,WALL,0.021138922120890413
BEE,WALL,0.14543068042998009
CARROTS,WALL,0.16492856628510566
CAR,WALL,0.021138922120890413
WALL,WALL,1.0
TV,WALL,0.021138922120890413
LION,WALL,0.03332478495350344
APPLE,WALL,0.08694081278669152
DOG,LADY,0.030454550622620147
FRIDGE,LADY,0.07916389265424684
HAND,LADY,0.08646959913994046
GIRAFFE,LADY,0.09134091233531194
FROG,LADY,0.030454550622620147
COW,LADY,0.013406217746183557
BEE,LADY,0.1376158610766165
CARROTS,LADY,0.15709858724337344
CAR,LADY,0.013406217746183557
LADY,LADY,1.0
APPLE,LADY,0.07916389265424684
DOCTOR,DOCTOR,1.0
DISH,DISH,1.0
DINNER,DINNER,1.0
DARK,DARK,1.0
DANCE,DANCE,1.0
CUT,CUT,1.0
CUP,CUP,1.0
BEE,CUP,0.10635153043370593
CARROTS,CUP,0.1257837243059079
APPLE,CUP,0.04805494881710182
FOOD,FOOD,1.0
FRIDGE,STAR,0.0013934280224319195
HAND,STAR,0.008651128828295995
GIRAFFE,STAR,0.01348959603220301
BEE,STAR,0.05945629777670547
CARROTS,STAR,0.07881142989970691
STAR,STAR,1.0
APPLE,STAR,0.0013934280224319195
FRIDGE,NIGHT,0.0013934280224319195
HAND,NIGHT,0.008651128828295995
GIRAFFE,NIGHT,0.01348959603220301
BEE,NIGHT,0.05945629777670547
CARROTS,NIGHT,0.07881142989970691
NIGHT,NIGHT,1.0
APPLE,NIGHT,0.0013934280224319195
HUG,HUG,1.0
HOUSE,HOUSE,1.0
HIT,HIT,1.0
HEAD,HEAD,1.0
HAIR,HAIR,1.0
GREEN,GREEN,1.0
GRANDPA,GRANDPA,1.0
GOOSE,GOOSE,1.0
GLASSES,GLASSES,1.0
GLASS,GLASS,1.0
GIRL,GIRL,1.0
FRIEND,FRIEND,1.0
CUDDLE,CUDDLE,1.0
CRY,CRY,1.0
BOY,BOY,1.0
BOWL,BOWL,1.0
BOTTLE,BOTTLE,1.0
BOOK,BOOK,1.0
BEE,BOOK,0.20274693553216316
APPLE,BOOK,0.14397282373198728
BLUE,BLUE,1.0
BISCUIT,BISCUIT,1.0
BEE,BISCUIT,0.239221145743981
APPLE,BISCUIT,0.1802651176833976
BICYCLE,BICYCLE,1.0
BEE,BICYCLE,0.265274333510618
APPLE,BICYCLE,0.20618944809891282
BEE,BUTTON,0.2131692212847085
BUTTON,BUTTON,1.0
APPLE,BUTTON,0.15434205057524686
BEE,CHILD,0.14543068042998009
CHILD,CHILD,1.0
CARROTS,CHILD,0.16492856628510566
CAR,CHILD,0.021138922120890413
APPLE,CHILD,0.08694081278669152
BEE,RABBIT,0.1376158610766165
RABBIT,RABBIT,1.0
APPLE,RABBIT,0.07916389265424684
BEE,CHAIR,0.09072062841961426
CHAIR,CHAIR,1.0
CARROTS,CHAIR,0.11012629283717423
APPLE,CHAIR,0.03250110855221244
BEE,CHEESE,0.05424641820779641
CHEESE,CHEESE,1.0
CARROTS,CHEESE,0.07359144387188543
BEE,SMILE,0.0281932304411594
CARROTS,SMILE,0.047496566962239584
SMILE,SMILE,1.0
BEE,JEANS,0.015167268211522256
CARROTS,JEANS,0.03444786520005216
JEANS,JEANS,1.0
BEE,TOOTH,0.004746245766341417
CARROTS,TOOTH,0.024009156451773705
TOOTH,TOOTH,1.0
BED,BED,1.0
APPLE,BED,0.1776728109725827
BEAR,BEAR,1.0
BEACH,BEACH,1.0
BATH,BATH,1.0
APPLE,BATH,0.1724881975509529
BASKET,BASKET,1.0
BALLOON,BALLOON,1.0
BALL,BALL,1.0
APPLE,BALL,0.14397282373198728
BABY,BABY,1.0
APPLE,BABY,0.014354961576506398
AUNT,AUNT,1.0
ARM,ARM,1.0
BOX,BOX,1.0
