source,target,weight
KNOW,PIZZA,0.08813545529854983
OPEN,PIZZA,0.0006869467346608538
OUTSIDE,PIZZA,0.03281069555249294
PAPER,PIZZA,0.043518927227645055
PIZZA,PIZZA,1.0
PICTURE,PIZZA,0.05422668579898504
PHONE,PIZZA,0.5432239470010183
PERSON,PIZZA,0.009610157728079383
PEN,PIZZA,0.14345974194079503
PASTA,PIZZA,0.22198503951126458
FOOT,HUG,0.05653448619270174
FOOD,HUG,0.5099761035264683
FLOWER,HUG,0.029861366390042665
FACE,HUG,0.08320760599536081
EYE,HUG,0.20234697338932994
FRIDGE,HUG,0.5739917802943744
EAT,HUG,0.21835112913321275
EAR,HUG,0.20234697338932994
DOOR,HUG,0.28414473002567586
DOG,HUG,0.45663033702496225
DINNER,HUG,0.08142920876699256
FRIEND,HUG,0.33926889375555014
ALL,HUG,0.10988072579801988
HARD,HUG,0.20768169197062436
HUG,HUG,1.0
HOUSE,HUG,0.05653448619270174
HEAR,HUG,0.06720392335529013
HEAD,HUG,0.3108173767245219
HAPPY,HUG,0.029861366390042665
HAND,HUG,0.5313145047478329
HAIR,HUG,0.39972777606671883
GREEN,HUG,0.24324585170750268
GOOD,HUG,0.12944072979101584
BREAD,HUG,0.3143741711812602
BOY,HUG,0.09387657005413708
BOX,HUG,0.10988072579801988
BOOK,HUG,0.3268215324684052
BLUE,HUG,0.3108173767245219
BIRD,HUG,0.22190745048613758
BED,HUG,0.0191924023312664
APPLE,HUG,0.24146745447913442
BROTHER,HUG,0.16678328675626286
BUS,HUG,0.14900120688782392
COFFEE,HUG,0.040530803552631056
COAT,HUG,0.18989961210218453
CLOSE,HUG,0.06720392335529013
CHEESE,HUG,0.20056904926477293
CARROTS,HUG,0.06186920477399571
CAR,HUG,0.4441829757378173
FOOT,TROUSERS,0.05653448619270174
FOOD,TROUSERS,0.5099761035264683
FLOWER,TROUSERS,0.029861366390042665
FACE,TROUSERS,0.08320760599536081
EYE,TROUSERS,0.20234697338932994
FRIDGE,TROUSERS,0.5739917802943744
EAT,TROUSERS,0.21835112913321275
EAR,TROUSERS,0.20234697338932994
DOOR,TROUSERS,0.28414473002567586
DOG,TROUSERS,0.45663033702496225
DINNER,TROUSERS,0.08142920876699256
FRIEND,TROUSERS,0.33926889375555014
ALL,TROUSERS,0.10988072579801988
HARD,TROUSERS,0.20768169197062436
HUG,TROUSERS,0.18634329074925926
HOUSE,TROUSERS,0.05653448619270174
HEAR,TROUSERS,0.06720392335529013
HEAD,TROUSERS,0.3108173767245219
HAPPY,TROUSERS,0.029861366390042665
HAND,TROUSERS,0.5313145047478329
HAIR,TROUSERS,0.39972777606671883
GREEN,TROUSERS,0.24324585170750268
GOOD,TROUSERS,0.12944072979101584
BREAD,TROUSERS,0.3143741711812602
BOY,TROUSERS,0.09387657005413708
BOX,TROUSERS,0.10988072579801988
BOOK,TROUSERS,0.3268215324684052
BLUE,TROUSERS,0.3108173767245219
BIRD,TROUSERS,0.22190745048613758
BED,TROUSERS,0.0191924023312664
APPLE,TROUSERS,0.24146745447913442
BROTHER,TROUSERS,0.16678328675626286
BUS,TROUSERS,0.14900120688782392
COFFEE,TROUSERS,0.040530803552631056
COAT,TROUSERS,0.18989961210218453
CLOSE,TROUSERS,0.06720392335529013
CHEESE,TROUSERS,0.20056904926477293
CARROTS,TROUSERS,0.06186920477399571
CAR,TROUSERS,0.4441829757378173
SLEEP,TROUSERS,0.4637429797308137
SUN,TROUSERS,0.16678328675626286
SMILE,TROUSERS,0.3855020175512047
SLEEPY,TROUSERS,0.3108173767245219
SING,TROUSERS,0.12944072979101584
TABLE,TROUSERS,0.26636265015723604
TROUSERS,TROUSERS,1.0
TOWEL,TROUSERS,0.25035849441335367
TOOTHBRUSH,TROUSERS,0.518867143460688
TIRED,TROUSERS,0.14900120688782392
NIGHT,TROUSERS,0.3232647380116678
MONEY,TROUSERS,0.2805879355689376
MAN,TROUSERS,0.16678328675626286
LUNCH,TROUSERS,0.2965920913128208
LOVE,TROUSERS,0.5739917802943744
LIKE,TROUSERS,0.25569321299464765
LEG,TROUSERS,0.0191924023312664
KNOW,TROUSERS,0.07431656606114112
OUTSIDE,TROUSERS,0.0191924023312664
PAPER,TROUSERS,0.029861366390042665
PLATE,TROUSERS,0.39972777606671883
PIZZA,TROUSERS,0.20056904926477293
PICTURE,TROUSERS,0.040530803552631056
PHONE,TROUSERS,0.5277581833949077
PEN,TROUSERS,0.12944072979101584
PASTA,TROUSERS,0.20768169197062436
FOOT,SUN,0.03762263442180336
FOOD,SUN,0.4887999769125342
FLOWER,SUN,0.011082456790246109
FACE,SUN,0.06416233894954848
EYE,SUN,0.1827070148521477
FRIDGE,SUN,0.5524958355036969
EAT,SUN,0.19863074294803296
EAR,SUN,0.1827070148521477
DOOR,SUN,0.2640960097951415
DOG,SUN,0.43572056785704305
DINNER,SUN,0.06239293069360308
FRIEND,SUN,0.318944827106578
ALL,SUN,0.09070204347729405
HARD,SUN,0.18801476651617222
HUG,SUN,0.16678328675626286
HOUSE,SUN,0.03762263442180336
HEAR,SUN,0.048238610853663655
HEAD,SUN,0.29063571432288704
HAPPY,SUN,0.011082456790246109
HAND,SUN,0.5100319297762548
HAIR,SUN,0.37910186918584987
GREEN,SUN,0.2234015123236448
GOOD,SUN,0.11016458808506968
BREAD,SUN,0.29417453083477785
BOY,SUN,0.07477831538140922
BOX,SUN,0.09070204347729405
BOOK,SUN,0.3065599155225831
BLUE,SUN,0.29063571432288704
BIRD,SUN,0.20216955945992376
BED,SUN,0.00046648035838581237
APPLE,SUN,0.22163210406769895
BROTHER,SUN,0.14732074214848767
BUS,SUN,0.12962713269284531
COFFEE,SUN,0.021698433222106406
COAT,SUN,0.17032163016434199
CLOSE,SUN,0.048238610853663655
CHEESE,SUN,0.18093760659620228
CARROTS,SUN,0.04293038608582789
CAR,SUN,0.4233351831692369
SLEEP,SUN,0.44279772777701254
SUN,SUN,1.0
SMILE,SUN,0.36494754934591
SLEEPY,SUN,0.29063571432288704
SING,SUN,0.11016458808506968
NIGHT,SUN,0.3030210990106932
MONEY,SUN,0.2605571932832502
MAN,SUN,0.14732074214848767
LUNCH,SUN,0.2764813944829472
LOVE,SUN,0.5524958355036969
LIKE,SUN,0.2357868970114505
LEG,SUN,0.00046648035838581237
KNOW,SUN,0.05531577077363359
OUTSIDE,SUN,0.00046648035838581237
PAPER,SUN,0.011082456790246109
PLATE,SUN,0.37910186918584987
PIZZA,SUN,0.18093760659620228
PICTURE,SUN,0.021698433222106406
PHONE,SUN,0.506493113264364
PEN,SUN,0.11016458808506968
PASTA,SUN,0.18801476651617222
FOOT,MAN,0.03762263442180336
FOOD,MAN,0.4887999769125342
FLOWER,MAN,0.011082456790246109
FACE,MAN,0.06416233894954848
EYE,MAN,0.1827070148521477
FRIDGE,MAN,0.5524958355036969
EAT,MAN,0.19863074294803296
EAR,MAN,0.1827070148521477
DOOR,MAN,0.2640960097951415
DOG,MAN,0.43572056785704305
DINNER,MAN,0.06239293069360308
FRIEND,MAN,0.318944827106578
ALL,MAN,0.09070204347729405
HARD,MAN,0.18801476651617222
HUG,MAN,0.16678328675626286
HOUSE,MAN,0.03762263442180336
HEAR,MAN,0.048238610853663655
HEAD,MAN,0.29063571432288704
HAPPY,MAN,0.011082456790246109
HAND,MAN,0.5100319297762548
HAIR,MAN,0.37910186918584987
GREEN,MAN,0.2234015123236448
GOOD,MAN,0.11016458808506968
BREAD,MAN,0.29417453083477785
BOY,MAN,0.07477831538140922
BOX,MAN,0.09070204347729405
BOOK,MAN,0.3065599155225831
BLUE,MAN,0.29063571432288704
BIRD,MAN,0.20216955945992376
BED,MAN,0.00046648035838581237
APPLE,MAN,0.22163210406769895
BROTHER,MAN,0.14732074214848767
BUS,MAN,0.12962713269284531
COFFEE,MAN,0.021698433222106406
COAT,MAN,0.17032163016434199
CLOSE,MAN,0.048238610853663655
CHEESE,MAN,0.18093760659620228
CARROTS,MAN,0.04293038608582789
CAR,MAN,0.4233351831692369
MAN,MAN,1.0
LUNCH,MAN,0.2764813944829472
LOVE,MAN,0.5524958355036969
LIKE,MAN,0.2357868970114505
LEG,MAN,0.00046648035838581237
KNOW,MAN,0.05531577077363359
FOOT,TIRED,0.02042956879899327
FOOD,TIRED,0.4695489097086103
FACE,TIRED,0.046848631854742084
EYE,TIRED,0.1648525501005107
FRIDGE,TIRED,0.5329542825593592
EAT,TIRED,0.18070342020938668
EAR,TIRED,0.1648525501005107
DOOR,TIRED,0.24587015855128058
DOG,TIRED,0.4167112567009239
DINNER,TIRED,0.04508726636359617
FRIEND,TIRED,0.30046870394630076
ALL,TIRED,0.07326722180667922
HARD,TIRED,0.17013617347013588
HUG,TIRED,0.14900120688782392
HOUSE,TIRED,0.02042956879899327
HEAR,TIRED,0.03099728864205531
HEAD,TIRED,0.27228874850321816
HAND,TIRED,0.49068387629092314
HAIR,TIRED,0.3603513458147587
GREEN,TIRED,0.20536111777398958
GOOD,TIRED,0.09264082289784614
BREAD,TIRED,0.2758114794855091
BOY,TIRED,0.05741587859399244
BOX,TIRED,0.07326722180667922
BOOK,TIRED,0.2881400917159045
BLUE,TIRED,0.27228874850321816
BIRD,TIRED,0.18422615119167762
APPLE,TIRED,0.2035997522828441
BROTHER,TIRED,0.12962713269284531
BUS,TIRED,0.11201489709282475
COFFEE,TIRED,0.0045782255863056065
COAT,TIRED,0.15252346476630319
CLOSE,TIRED,0.03099728864205531
CHEESE,TIRED,0.16309118460936523
CARROTS,TIRED,0.025713192168618004
CAR,TIRED,0.40438264447052763
SLEEP,TIRED,0.42375624556169456
SUN,TIRED,0.12962713269284531
SMILE,TIRED,0.3462613680932165
SLEEPY,TIRED,0.27228874850321816
SING,TIRED,0.09264082289784614
TABLE,TIRED,0.2282574498474479
TIRED,TIRED,1.0
NIGHT,TIRED,0.28461736073361354
MONEY,TIRED,0.2423474275689892
MAN,TIRED,0.12962713269284531
LUNCH,TIRED,0.2581987707816764
LOVE,TIRED,0.5329542825593592
LIKE,TIRED,0.21768973000438585
KNOW,TIRED,0.03804227750282552
PLATE,TIRED,0.3603513458147587
PIZZA,TIRED,0.16309118460936523
PICTURE,TIRED,0.0045782255863056065
PHONE,TIRED,0.48716161841244343
PEN,TIRED,0.09264082289784614
PASTA,TIRED,0.17013617347013588
FOOT,SING,0.0015177170280944452
FOOD,SING,0.4483727830946762
FACE,SING,0.027803364808930198
EYE,SING,0.1452121184595172
FRIDGE,SING,0.5114583377686817
EAT,SING,0.16098350712801857
EAR,SING,0.1452121184595172
DOOR,SING,0.22582143832074664
DOG,SING,0.3958014875330047
DINNER,SING,0.026050988290207577
FRIEND,SING,0.2801451104011399
ALL,SING,0.054088539485953824
HARD,SING,0.15046924801568462
HUG,SING,0.12944072979101584
HOUSE,SING,0.0015177170280944452
HEAR,SING,0.012031976140428391
HEAD,SING,0.2521070861015824
HAND,SING,0.469401301319345
HAIR,SING,0.33972543893388885
GREEN,SING,0.1855167783901317
GOOD,SING,0.07336468119189998
BREAD,SING,0.25561183913902674
BOY,SING,0.03831762392126414
BOX,SING,0.054088539485953824
BOOK,SING,0.2678784747700833
BLUE,SING,0.2521070861015824
BIRD,SING,0.16448826016546336
APPLE,SING,0.18376440187140952
BROTHER,SING,0.11016458808506968
BUS,SING,0.09264082289784614
COAT,SING,0.13294548282846064
CLOSE,SING,0.012031976140428391
CHEESE,SING,0.14345974194079503
CARROTS,SING,0.006774846584261418
CAR,SING,0.38353485190194814
SING,SING,1.0
NIGHT,SING,0.2643737217326385
MONEY,SING,0.2223166852833014
MAN,SING,0.11016458808506968
LUNCH,SING,0.2380880739518032
LOVE,SING,0.5114583377686817
LIKE,SING,0.1977834140211887
KNOW,SING,0.019041482215318428
PLATE,SING,0.33972543893388885
PIZZA,SING,0.14345974194079503
PHONE,SING,0.46589654828189975
PEN,SING,0.07336468119189998
PASTA,SING,0.15046924801568462
FOOT,GOOD,0.0015177170280944452
FOOD,GOOD,0.4483727830946762
FACE,GOOD,0.027803364808930198
EYE,GOOD,0.1452121184595172
FRIDGE,GOOD,0.5114583377686817
EAT,GOOD,0.16098350712801857
EAR,GOOD,0.1452121184595172
DOOR,GOOD,0.22582143832074664
DOG,GOOD,0.3958014875330047
DINNER,GOOD,0.026050988290207577
FRIEND,GOOD,0.2801451104011399
ALL,GOOD,0.054088539485953824
GOOD,GOOD,1.0
BREAD,GOOD,0.25561183913902674
BOY,GOOD,0.03831762392126414
BOX,GOOD,0.054088539485953824
BOOK,GOOD,0.2678784747700833
BLUE,GOOD,0.2521070861015824
BIRD,GOOD,0.16448826016546336
APPLE,GOOD,0.18376440187140952
BROTHER,GOOD,0.11016458808506968
BUS,GOOD,0.09264082289784614
COAT,GOOD,0.13294548282846064
CLOSE,GOOD,0.012031976140428391
CHEESE,GOOD,0.14345974194079503
CARROTS,GOOD,0.006774846584261418
CAR,GOOD,0.38353485190194814
FOOD,FOOD,1.0
FLOWER,FOOD,0.3405666175111808
FINGER,FOOD,0.06527602532240806
FACE,FOOD,0.39831981912295067
EYE,FOOD,0.5273021113203811
EAT,FOOD,0.544628119114293
EAR,FOOD,0.5273021113203811
DOOR,FOOD,0.6158572096999526
DOG,FOOD,0.8025927035091529
DOCTOR,FOOD,0.061425906502385885
DINNER,FOOD,0.3963947597129396
ALL,FOOD,0.4271966564807421
CUP,FOOD,0.14805594547194678
BISCUIT,FOOD,0.09222780327018842
BREAD,FOOD,0.6485841658777662
BOY,FOOD,0.4098706486868293
BOX,FOOD,0.4271966564807421
BOOK,FOOD,0.662060054851656
BLUE,FOOD,0.6447340470577441
BIRD,FOOD,0.5484782379343152
CRY,FOOD,0.03447460165841809
BED,FOOD,0.32901626105111426
BATHROOM,FOOD,0.14805594547194678
BATH,FOOD,0.0402497798884518
BALL,FOOD,0.14805594547194678
BAD,FOOD,0.09222780327018842
ARM,FOOD,0.2366110438515192
APPLE,FOOD,0.5696548376520614
BREAKFAST,FOOD,0.14805594547194678
BROTHER,FOOD,0.4887999769125342
BUS,FOOD,0.4695489097086103
COLD,FOOD,0.061425906502385885
COFFEE,FOOD,0.35211744707505943
COAT,FOOD,0.5138266954503026
CLOSE,FOOD,0.38099381132903787
CLEAN,FOOD,0.05565072827235262
CHILD,FOOD,0.18463302046978303
CHEESE,FOOD,0.5253770519103691
CHAIR,FOOD,0.303989542513345
CARROTS,FOOD,0.3752186330990046
CAR,FOOD,0.7891172876390753
CAKE,FOOD,0.11725404870414513
FOOD,KNOW,0.38869452207289434
EYE,KNOW,0.08986275731524929
FRIDGE,KNOW,0.4508792870893279
EAT,KNOW,0.1054089485693579
EAR,KNOW,0.08986275731524929
DOOR,KNOW,0.16932101560249047
DOG,KNOW,0.33687404226047146
FRIEND,KNOW,0.22286879743161414
ALL,KNOW,4.021382399876927e-05
HARD,KNOW,0.09504466336534856
HUG,KNOW,0.07431656606114112
HEAD,KNOW,0.19523101895679673
HAND,KNOW,0.4094226193771018
HAIR,KNOW,0.28159848531083664
GREEN,KNOW,0.1295916499069638
GOOD,KNOW,0.019041482215318428
BREAD,KNOW,0.1986856229901961
BOX,KNOW,4.021382399876927e-05
BOOK,KNOW,0.2107772102109049
BLUE,KNOW,0.19523101895679673
BIRD,KNOW,0.10886355260275726
APPLE,KNOW,0.12786434789026435
BROTHER,KNOW,0.05531577077363359
BUS,KNOW,0.03804227750282552
COAT,KNOW,0.07777117009454049
CHEESE,KNOW,0.08813545529854983
CAR,KNOW,0.3247824550397622
KNOW,KNOW,1.0
FOOD,HEAR,0.38099381132903787
EYE,HEAR,0.08272078217307
FRIDGE,HEAR,0.4430621928077807
EAT,HEAR,0.09823811409466154
EAR,HEAR,0.08272078217307
DOOR,HEAR,0.16203048586342117
DOG,HEAR,0.3292703177980236
FRIEND,HEAR,0.21547844278826567
HARD,HEAR,0.08789322614693384
HEAR,HEAR,1.0
HEAD,HEAR,0.18789223262892918
HAND,HEAR,0.40168358722449415
HAIR,HEAR,0.2740983705831619
GREEN,HEAR,0.12237587057015142
GOOD,HEAR,0.012031976140428391
BREAD,HEAR,0.19134068631277534
BOOK,HEAR,0.20340956455052073
BLUE,HEAR,0.18789223262892918
BIRD,HEAR,0.10168609467469603
APPLE,HEAR,0.1206514071763225
BROTHER,HEAR,0.048238610853663655
BUS,HEAR,0.03099728864205531
COAT,HEAR,0.07065190393532506
CHEESE,HEAR,0.08099679188305231
CAR,HEAR,0.3172014395602787
FOOD,HOUSE,0.36944345486897134
EYE,HOUSE,0.07200781945980061
FRIDGE,HOUSE,0.431337261041179
EAT,HOUSE,0.08748162583071117
EAR,HOUSE,0.07200781945980061
DOOR,HOUSE,0.15109469125481834
DOG,HOUSE,0.31786520420816355
FRIEND,HOUSE,0.20439267427133734
HARD,HOUSE,0.07716607031931177
HOUSE,HOUSE,1.0
HEAD,HOUSE,0.1768840531371274
HAND,HOUSE,0.39007456589177014
HAIR,HOUSE,0.2628479619397446
GREEN,HOUSE,0.11155125535730948
GOOD,HOUSE,0.0015177170280944452
BREAD,HOUSE,0.18032257164092735
BOOK,HOUSE,0.19235738640422628
BLUE,HOUSE,0.1768840531371274
BIRD,HOUSE,0.09092014433451068
APPLE,HOUSE,0.1098319961054095
BROTHER,HOUSE,0.03762263442180336
BUS,HOUSE,0.02042956879899327
COAT,HOUSE,0.05997300469650124
CHEESE,HOUSE,0.07028856020790064
CAR,HOUSE,0.30582991634105294
FOOD,YELLOW,0.35211744707505943
EYE,YELLOW,0.05593884849370845
FRIDGE,YELLOW,0.41375009994318024
EAT,YELLOW,0.07134689343478584
EAR,YELLOW,0.05593884849370845
DOOR,YELLOW,0.13469170899763006
DOG,YELLOW,0.3007568241676566
FRIEND,YELLOW,0.18776402149594462
HARD,YELLOW,0.06107486347406743
HUG,YELLOW,0.040530803552631056
HEAD,YELLOW,0.1603717838994254
HAND,YELLOW,0.37266150699649625
HAIR,YELLOW,0.24597234897461862
GREEN,YELLOW,0.09531527874566947
BREAD,YELLOW,0.163795636185061
BOOK,YELLOW,0.17577982884050325
BLUE,YELLOW,0.1603717838994254
BIRD,YELLOW,0.07477074572042097
APPLE,YELLOW,0.09360311605094562
BROTHER,YELLOW,0.021698433222106406
BUS,YELLOW,0.0045782255863056065
COAT,YELLOW,0.04395465583826663
CHEESE,YELLOW,0.05422668579898504
CAR,YELLOW,0.2887726315122148
SLEEP,YELLOW,0.307605001842739
SUN,YELLOW,0.021698433222106406
SMILE,YELLOW,0.23227646672826463
SLEEPY,YELLOW,0.1603717838994254
TABLE,YELLOW,0.11757150136182926
WATER,YELLOW,0.21173193370301657
TROUSERS,YELLOW,0.040530803552631056
TOWEL,YELLOW,0.10216298331694018
TOOTHBRUSH,YELLOW,0.36067731434105355
TIRED,YELLOW,0.0045782255863056065
NIGHT,YELLOW,0.17235597655486767
MONEY,YELLOW,0.13126738360818324
MAN,YELLOW,0.021698433222106406
LUNCH,YELLOW,0.1466754285492602
LOVE,YELLOW,0.41375009994318024
LIKE,YELLOW,0.10729947140111085
PLATE,YELLOW,0.24597234897461862
PIZZA,YELLOW,0.05422668579898504
PHONE,YELLOW,0.3692376547108607
PASTA,YELLOW,0.06107486347406743
YELLOW,YELLOW,1.0
FOOD,PICTURE,0.35211744707505943
EYE,PICTURE,0.05593884849370845
FRIDGE,PICTURE,0.41375009994318024
EAT,PICTURE,0.07134689343478584
EAR,PICTURE,0.05593884849370845
DOOR,PICTURE,0.13469170899763006
DOG,PICTURE,0.3007568241676566
FRIEND,PICTURE,0.18776402149594462
HARD,PICTURE,0.06107486347406743
HUG,PICTURE,0.040530803552631056
HEAD,PICTURE,0.1603717838994254
HAND,PICTURE,0.37266150699649625
HAIR,PICTURE,0.24597234897461862
GREEN,PICTURE,0.09531527874566947
BREAD,PICTURE,0.163795636185061
BOOK,PICTURE,0.17577982884050325
BLUE,PICTURE,0.1603717838994254
BIRD,PICTURE,0.07477074572042097
APPLE,PICTURE,0.09360311605094562
BROTHER,PICTURE,0.021698433222106406
BUS,PICTURE,0.0045782255863056065
COAT,PICTURE,0.04395465583826663
CHEESE,PICTURE,0.05422668579898504
CAR,PICTURE,0.2887726315122148
NIGHT,PICTURE,0.17235597655486767
MONEY,PICTURE,0.13126738360818324
MAN,PICTURE,0.021698433222106406
LUNCH,PICTURE,0.1466754285492602
LOVE,PICTURE,0.41375009994318024
LIKE,PICTURE,0.10729947140111085
PICTURE,PICTURE,1.0
PHONE,PICTURE,0.3692376547108607
PASTA,PICTURE,0.06107486347406743
FOOD,HAPPY,0.3405666175111808
EYE,HAPPY,0.04522588578043907
FRIDGE,HAPPY,0.4020246950727664
EAT,HAPPY,0.06059040517083547
EAR,HAPPY,0.04522588578043907
DOOR,HAPPY,0.12375591438902633
DOG,HAPPY,0.2893517105777974
FRIEND,HAPPY,0.1766782529790163
HAPPY,HAPPY,1.0
HAND,HAPPY,0.3610529587675835
HAIR,HAPPY,0.2347219403312013
GREEN,HAPPY,0.08449113663663876
BREAD,HAPPY,0.15277799461702468
BOOK,HAPPY,0.16472812379802093
BLUE,HAPPY,0.14936360440762453
BIRD,HAPPY,0.06400479538023607
APPLE,HAPPY,0.08278370498003262
BROTHER,HAPPY,0.011082456790246109
COAT,HAPPY,0.03327575659944326
CHEESE,HAPPY,0.043518927227645055
CAR,HAPPY,0.27740158139680116
FOOD,PAPER,0.3405666175111808
EYE,PAPER,0.04522588578043907
FRIDGE,PAPER,0.4020246950727664
EAT,PAPER,0.06059040517083547
EAR,PAPER,0.04522588578043907
DOOR,PAPER,0.12375591438902633
DOG,PAPER,0.2893517105777974
FRIEND,PAPER,0.1766782529790163
HARD,PAPER,0.050347707646445805
HUG,PAPER,0.029861366390042665
HEAD,PAPER,0.14936360440762453
HAND,PAPER,0.3610529587675835
HAIR,PAPER,0.2347219403312013
GREEN,PAPER,0.08449113663663876
BREAD,PAPER,0.15277799461702468
BOOK,PAPER,0.16472812379802093
BLUE,PAPER,0.14936360440762453
BIRD,PAPER,0.06400479538023607
APPLE,PAPER,0.08278370498003262
BROTHER,PAPER,0.011082456790246109
COAT,PAPER,0.03327575659944326
CHEESE,PAPER,0.043518927227645055
CAR,PAPER,0.27740158139680116
NIGHT,PAPER,0.1613137335886199
MONEY,PAPER,0.12034152417962618
MAN,PAPER,0.011082456790246109
LUNCH,PAPER,0.13570604357002258
LOVE,PAPER,0.4020246950727664
LIKE,PAPER,0.09644126581763457
PAPER,PAPER,1.0
FOOD,LEG,0.32901626105111426
EYE,LEG,0.034513396170981814
FRIDGE,LEG,0.3902997633061629
EAT,LEG,0.04983439001069678
EAR,LEG,0.034513396170981814
DOOR,LEG,0.1128201197804235
DOG,LEG,0.2779461238841252
FRIEND,LEG,0.16559248446208796
HARD,LEG,0.03962007871501205
HUG,LEG,0.0191924023312664
HEAD,LEG,0.1383554249158232
HAND,LEG,0.34944393743485946
HAIR,LEG,0.223471531687784
GREEN,LEG,0.07366699452760805
BREAD,LEG,0.1417598799451767
BOOK,LEG,0.1536764187555386
BLUE,LEG,0.1383554249158232
BIRD,LEG,0.05323884504005072
APPLE,LEG,0.07196429390911963
BROTHER,LEG,0.00046648035838581237
COAT,LEG,0.022596857360619893
CHEESE,LEG,0.03281069555249294
CAR,LEG,0.26603005817757586
LEG,LEG,1.0
FOOD,OUTSIDE,0.32901626105111426
EYE,OUTSIDE,0.034513396170981814
FRIDGE,OUTSIDE,0.3902997633061629
EAT,OUTSIDE,0.04983439001069678
EAR,OUTSIDE,0.034513396170981814
DOOR,OUTSIDE,0.1128201197804235
DOG,OUTSIDE,0.2779461238841252
FRIEND,OUTSIDE,0.16559248446208796
HARD,OUTSIDE,0.03962007871501205
HUG,OUTSIDE,0.0191924023312664
HEAD,OUTSIDE,0.1383554249158232
HAND,OUTSIDE,0.34944393743485946
HAIR,OUTSIDE,0.223471531687784
GREEN,OUTSIDE,0.07366699452760805
BREAD,OUTSIDE,0.1417598799451767
BOOK,OUTSIDE,0.1536764187555386
BLUE,OUTSIDE,0.1383554249158232
BIRD,OUTSIDE,0.05323884504005072
APPLE,OUTSIDE,0.07196429390911963
BROTHER,OUTSIDE,0.00046648035838581237
COAT,OUTSIDE,0.022596857360619893
CHEESE,OUTSIDE,0.03281069555249294
CAR,OUTSIDE,0.26603005817757586
NIGHT,OUTSIDE,0.150271490622373
MONEY,OUTSIDE,0.10941566475106956
MAN,OUTSIDE,0.00046648035838581237
LUNCH,OUTSIDE,0.12473665859078453
LOVE,OUTSIDE,0.3902997633061629
LIKE,OUTSIDE,0.08558306023415785
OUTSIDE,OUTSIDE,1.0
FOOD,PERSON,0.303989542513345
EYE,PERSON,0.01130197695889823
FRIDGE,PERSON,0.36489598103042997
EAT,PERSON,0.02652882314007554
EAR,PERSON,0.01130197695889823
DOOR,PERSON,0.08912660778416637
DOG,PERSON,0.25323449248498253
FRIEND,PERSON,0.14157347704334722
HARD,PERSON,0.01637743465135344
HEAD,PERSON,0.11450389624644197
HAND,PERSON,0.32429184638697706
HAIR,PERSON,0.19909580399498328
GREEN,PERSON,0.0502142923715323
BREAD,PERSON,0.11788753470807878
BOOK,PERSON,0.12973074242761884
BLUE,PERSON,0.11450389624644197
BIRD,PERSON,0.02991246160171146
APPLE,PERSON,0.048522473140713895
CHEESE,PERSON,0.009610157728079383
CAR,PERSON,0.24139175786925415
NIGHT,PERSON,0.12634710396598203
MONEY,PERSON,0.08574296932252956
LUNCH,PERSON,0.10096934239989475
LOVE,PERSON,0.36489598103042997
LIKE,PERSON,0.06205702698726112
PERSON,PERSON,1.0
PASTA,PERSON,0.01637743465135344
FOOD,GIRL,0.303989542513345
EYE,GIRL,0.01130197695889823
FRIDGE,GIRL,0.36489598103042997
EAT,GIRL,0.02652882314007554
EAR,GIRL,0.01130197695889823
DOOR,GIRL,0.08912660778416637
DOG,GIRL,0.25323449248498253
FRIEND,GIRL,0.14157347704334722
GIRL,GIRL,1.0
BREAD,GIRL,0.11788753470807878
BOOK,GIRL,0.12973074242761884
BLUE,GIRL,0.11450389624644197
BIRD,GIRL,0.02991246160171146
APPLE,GIRL,0.048522473140713895
CHEESE,GIRL,0.009610157728079383
CAR,GIRL,0.24139175786925415
FOOD,RAIN,0.29436424546328954
EYE,RAIN,0.0023749811349853545
FRIDGE,RAIN,0.35512496800635507
EAT,RAIN,0.017564925218846117
EAR,RAIN,0.0023749811349853545
DOOR,RAIN,0.0800136821622357
DOG,RAIN,0.24373031001073464
FRIEND,RAIN,0.13233517891130298
HARD,RAIN,0.007438138128335048
HEAD,RAIN,0.10533041333660709
HAND,RAIN,0.3146178196443108
HAIR,RAIN,0.1897207788613433
GREEN,RAIN,0.041194095096704686
BREAD,RAIN,0.1087060090334444
BOOK,RAIN,0.12052083052427909
BLUE,RAIN,0.10533041333660709
BIRD,RAIN,0.020940520915682992
APPLE,RAIN,0.03950653380019231
CHEESE,RAIN,0.0006869467346608538
CAR,RAIN,0.23191548851989907
RAIN,RAIN,1.0
NIGHT,RAIN,0.11714523482744266
MONEY,RAIN,0.07663808646539882
LUNCH,RAIN,0.09182803054925914
LOVE,RAIN,0.35512496800635507
LIKE,RAIN,0.05300891658753981
PLATE,RAIN,0.1897207788613433
PIZZA,RAIN,0.0006869467346608538
PHONE,RAIN,0.3112422239474739
PASTA,RAIN,0.007438138128335048
FOOD,OPEN,0.29436424546328954
EYE,OPEN,0.0023749811349853545
FRIDGE,OPEN,0.35512496800635507
EAT,OPEN,0.017564925218846117
EAR,OPEN,0.0023749811349853545
DOOR,OPEN,0.0800136821622357
DOG,OPEN,0.24373031001073464
FRIEND,OPEN,0.13233517891130298
HARD,OPEN,0.007438138128335048
HEAD,OPEN,0.10533041333660709
HAND,OPEN,0.3146178196443108
HAIR,OPEN,0.1897207788613433
