source,target,weight
CUDDLE,PUSHCHAIR,0.18164137424625748
PEN,PUSHCHAIR,0.13406731635452185
BROOM,PUSHCHAIR,0.05074937755078568
HAMMER,PUSHCHAIR,0.18782733608203994
FINGER,PUSHCHAIR,0.23695210693226776
FORK,PUSHCHAIR,0.19633313916872908
CUT,TOOTHBRUSH,0.11044580939088133
JACKET,TOOTHBRUSH,0.07837634758433976
HUG,TOOTHBRUSH,0.10056452707688401
PUT,TOOTHBRUSH,0.06386868364210008
DOOR,TOOTHBRUSH,0.09517471753061457
DRAW,TOOTHBRUSH,0.06548062284401834
HIT,TOOTHBRUSH,0.020345902940358762
SWIM,TOOTHBRUSH,0.09517471753061457
DRIVE,TOOTHBRUSH,0.18752901648907194
MOTORCYCLE,TOOTHBRUSH,0.021727504792009134
HAND,TOOTHBRUSH,0.17153059908190205
CATCH,TOOTHBRUSH,0.12571711237612515
PUSH,TOOTHBRUSH,0.17153059908190205
SCRATCH,TOOTHBRUSH,0.2089451119395187
BUTTON,TOOTHBRUSH,0.11631951738519186
PUPPY,TOOTHBRUSH,0.020345902940358762
BALL,TOOTHBRUSH,0.021727504792009134
CLEAN,TOOTHBRUSH,0.06463232268510444
PULL,TOOTHBRUSH,0.04936101969986062
CUDDLE,TOOTHBRUSH,0.1654221201127999
PEN,TOOTHBRUSH,0.11844512365695481
BROOM,TOOTHBRUSH,0.03617246461598178
TAKE,TOOTHBRUSH,0.03408992783959408
CARRY,TOOTHBRUSH,0.27042977233760324
HAMMER,TOOTHBRUSH,0.17153059908190205
TICKLE,TOOTHBRUSH,0.08160022598817585
FINGER,TOOTHBRUSH,0.22003909612330208
THROW,TOOTHBRUSH,0.22081498041499148
ARM,TOOTHBRUSH,0.29370017846394325
FORK,TOOTHBRUSH,0.17992978405503957
CUT,SPLASH,0.10601134036703241
JACKET,SPLASH,0.0740584195479772
HUG,SPLASH,0.0961659492991811
PUT,SPLASH,0.05960332572509297
DOOR,SPLASH,0.09079577437580366
DRAW,SPLASH,0.061209564552623164
HIT,SPLASH,0.0162384665063946
DRIVE,SPLASH,0.1828148068702602
MOTORCYCLE,SPLASH,0.017615001358589177
HAND,SPLASH,0.1668744488318561
CATCH,SPLASH,0.12122711748323822
PUSH,SPLASH,0.1668744488318561
SCRATCH,SPLASH,0.20415320832904937
BUTTON,SPLASH,0.11186372473863271
PUPPY,SPLASH,0.0162384665063946
BALL,SPLASH,0.017615001358589177
CLEAN,SPLASH,0.06036422014339182
PULL,SPLASH,0.045148443027186014
CUDDLE,SPLASH,0.16078813798537372
PEN,SPLASH,0.11398151938623458
BROOM,SPLASH,0.0320073910632066
CARRY,SPLASH,0.2654147096260957
HAMMER,SPLASH,0.1668744488318561
FINGER,SPLASH,0.21520686764216257
ARM,SPLASH,0.28860066576150367
FORK,SPLASH,0.17524323180825796
CUT,KITTEN,0.10601134036703241
JACKET,KITTEN,0.0740584195479772
HUG,KITTEN,0.0961659492991811
DOOR,KITTEN,0.09079577437580366
DRAW,KITTEN,0.061209564552623164
HIT,KITTEN,0.0162384665063946
DRIVE,KITTEN,0.1828148068702602
HAND,KITTEN,0.1668744488318561
CATCH,KITTEN,0.12122711748323822
BUTTON,KITTEN,0.11186372473863271
BALL,KITTEN,0.017615001358589177
CLEAN,KITTEN,0.06036422014339182
CUDDLE,KITTEN,0.16078813798537372
BROOM,KITTEN,0.0320073910632066
CARRY,KITTEN,0.2654147096260957
HAMMER,KITTEN,0.1668744488318561
FINGER,KITTEN,0.21520686764216257
ARM,KITTEN,0.28860066576150367
FORK,KITTEN,0.17524323180825796
CUT,WATER,0.10601134036703241
JACKET,WATER,0.0740584195479772
HUG,WATER,0.0961659492991811
PUT,WATER,0.05960332572509297
DOOR,WATER,0.09079577437580366
DRAW,WATER,0.061209564552623164
HIT,WATER,0.0162384665063946
SWIM,WATER,0.09079577437580366
DRIVE,WATER,0.1828148068702602
MOTORCYCLE,WATER,0.017615001358589177
HAND,WATER,0.1668744488318561
CATCH,WATER,0.12122711748323822
PUSH,WATER,0.1668744488318561
SCRATCH,WATER,0.20415320832904937
BUTTON,WATER,0.11186372473863271
PUPPY,WATER,0.0162384665063946
BALL,WATER,0.017615001358589177
CLEAN,WATER,0.06036422014339182
PULL,WATER,0.045148443027186014
CUDDLE,WATER,0.16078813798537372
PEN,WATER,0.11398151938623458
BROOM,WATER,0.0320073910632066
TAKE,WATER,0.029932665910980205
CARRY,WATER,0.2654147096260957
HAMMER,WATER,0.1668744488318561
TICKLE,WATER,0.07727047495308281
WASH,WATER,0.09079577437580366
FINGER,WATER,0.21520686764216257
THROW,WATER,0.21598000730914668
TOWEL,WATER,0.017615001358589177
ARM,WATER,0.28860066576150367
FORK,WATER,0.17524323180825796
CUT,JUG,0.08605644088468978
JACKET,JUG,0.054627110009414004
HUG,JUG,0.07637213817454191
DOOR,JUG,0.07109000236671115
DRAW,JUG,0.04198874661645835
DRIVE,JUG,0.16160054689814118
HAND,JUG,0.14592156158167247
CATCH,JUG,0.10102266827769091
BUTTON,JUG,0.0918125522666271
CLEAN,JUG,0.041157336455731164
CUDDLE,JUG,0.13993511284946747
BROOM,JUG,0.013265615700604805
CARRY,JUG,0.24284650517435646
HAMMER,JUG,0.14592156158167247
FINGER,JUG,0.1934618394770351
ARM,JUG,0.2656522252255924
FORK,JUG,0.15415311332280934
CUT,GARDEN,0.08605644088468978
DOOR,GARDEN,0.07109000236671115
DRAW,GARDEN,0.04198874661645835
DRIVE,GARDEN,0.16160054689814118
CATCH,GARDEN,0.10102266827769091
BUTTON,GARDEN,0.0918125522666271
CLEAN,GARDEN,0.041157336455731164
CUDDLE,GARDEN,0.13993511284946747
BROOM,GARDEN,0.013265615700604805
CARRY,GARDEN,0.24284650517435646
FINGER,GARDEN,0.1934618394770351
ARM,GARDEN,0.2656522252255924
FORK,GARDEN,0.15415311332280934
CUT,OPEN,0.08306311095609864
JACKET,OPEN,0.051712318572390004
HUG,OPEN,0.07340308761834335
DOOR,OPEN,0.06813425268408468
DRAW,OPEN,0.03910562392603367
DRIVE,OPEN,0.1584184712398169
HAND,OPEN,0.14277875516913108
CATCH,OPEN,0.09799196922811237
BUTTON,OPEN,0.08880486583957747
CLEAN,OPEN,0.038276325015079715
CUDDLE,OPEN,0.13680708518533913
BROOM,OPEN,0.010454275502472132
CARRY,OPEN,0.2394611161628628
HAMMER,OPEN,0.14277875516913108
FINGER,OPEN,0.19019995857727956
ARM,OPEN,0.26221004359519684
FORK,OPEN,0.15098961666249
CUT,WET,0.0803547997469034
JACKET,WET,0.04907515648055516
HUG,WET,0.07071694453176813
PUT,WET,0.03492492712493589
DOOR,WET,0.06545972147126244
DRAW,WET,0.03649717483111603
SWIM,WET,0.06545972147126244
DRIVE,WET,0.15553935992396117
HAND,WET,0.13993511284946747
CATCH,WET,0.09524987802254437
PUSH,WET,0.13993511284946747
SCRATCH,WET,0.1764280651810366
BUTTON,WET,0.08608367600676536
CLEAN,WET,0.0356697760449578
PULL,WET,0.02077469776931684
CUDDLE,WET,0.13397716598920195
PEN,WET,0.08815713440912787
BROOM,WET,0.007910641775594751
TAKE,WET,0.005879619493676103
CARRY,WET,0.23639832611672973
HAMMER,WET,0.13993511284946747
TICKLE,WET,0.052219863017892276
WASH,WET,0.06545972147126244
FINGER,WET,0.18724885364415456
THROW,WET,0.18800552556290673
ARM,WET,0.2590955279296179
FORK,WET,0.148127395344821
CUT,HARD,0.0803547997469034
DOOR,HARD,0.06545972147126244
DRAW,HARD,0.03649717483111603
DRIVE,HARD,0.15553935992396117
HAND,HARD,0.13993511284946747
CATCH,HARD,0.09524987802254437
BUTTON,HARD,0.08608367600676536
CLEAN,HARD,0.0356697760449578
CUDDLE,HARD,0.13397716598920195
BROOM,HARD,0.007910641775594751
CARRY,HARD,0.23639832611672973
HAMMER,HARD,0.13993511284946747
FINGER,HARD,0.18724885364415456
ARM,HARD,0.2590955279296179
FORK,HARD,0.148127395344821
CUT,PEEKABOO,0.077892871386253
JACKET,PEEKABOO,0.046677832362967964
HUG,PEEKABOO,0.06827486191898657
DOOR,PEEKABOO,0.06302861735730247
DRAW,PEEKABOO,0.034125819085740305
DRIVE,PEEKABOO,0.15292204357999561
HAND,PEEKABOO,0.1373500986270333
CATCH,PEEKABOO,0.09275712541520376
BUTTON,PEEKABOO,0.08360992464738448
CLEAN,PEEKABOO,0.03330010929940097
CUDDLE,PEEKABOO,0.1314043970154528
BROOM,PEEKABOO,0.0055984010238716575
CARRY,PEEKABOO,0.2336140099156958
HAMMER,PEEKABOO,0.1373500986270333
FINGER,PEEKABOO,0.18456587743223896
ARM,PEEKABOO,0.25626434198361636
FORK,PEEKABOO,0.14552527999922305
CUT,TIRED,0.06610133027736986
JACKET,TIRED,0.035195800470851024
HUG,TIRED,0.056578538174879345
PUT,TIRED,0.021214682222073566
DOOR,TIRED,0.05138444148259569
DRAW,TIRED,0.022768139805271037
SWIM,TIRED,0.05138444148259569
DRIVE,TIRED,0.14038649805099968
HAND,TIRED,0.12496888545646612
CATCH,TIRED,0.08081821907214382
PUSH,TIRED,0.12496888545646612
SCRATCH,TIRED,0.16102523133491586
BUTTON,TIRED,0.07176159091959922
CLEAN,TIRED,0.02195066389304756
PULL,TIRED,0.007233775098273609
CUDDLE,TIRED,0.11908208771356077
PEN,TIRED,0.07381013657463664
CARRY,TIRED,0.22027808959764017
HAMMER,TIRED,0.12496888545646612
TICKLE,TIRED,0.038302715637245965
FINGER,TIRED,0.17171660018693014
THROW,TIRED,0.17246419373165733
ARM,TIRED,0.24270378468968135
FORK,TIRED,0.13306299483736095
CUT,DIRTY,0.06610133027736986
CATCH,DIRTY,0.08081821907214382
BUTTON,DIRTY,0.07176159091959922
CLEAN,DIRTY,0.02195066389304756
CUDDLE,DIRTY,0.11908208771356077
CARRY,DIRTY,0.22027808959764017
ARM,DIRTY,0.24270378468968135
CUT,HORSE,0.06410577699164222
DOOR,HORSE,0.04941380094419312
DRAW,HORSE,0.02084605801165451
DRIVE,HORSE,0.1382651142787834
HAND,HORSE,0.1228734700564611
CATCH,HORSE,0.07879775303909153
BUTTON,HORSE,0.06975653700989204
CLEAN,HORSE,0.02002984884929493
CUDDLE,HORSE,0.116996806312468
CARRY,HORSE,0.21802137471495486
HAMMER,HORSE,0.1228734700564611
FINGER,HORSE,0.1695420129204266
ARM,HORSE,0.24040906731107659
FORK,HORSE,0.130954067438807
CUT,FLOWER,0.06410577699164222
DOOR,FLOWER,0.04941380094419312
DRAW,FLOWER,0.02084605801165451
DRIVE,FLOWER,0.1382651142787834
CATCH,FLOWER,0.07879775303909153
BUTTON,FLOWER,0.06975653700989204
CLEAN,FLOWER,0.02002984884929493
CUDDLE,FLOWER,0.116996806312468
CARRY,FLOWER,0.21802137471495486
FINGER,FLOWER,0.1695420129204266
ARM,FLOWER,0.24040906731107659
CUT,RADIO,0.06230023618551228
JACKET,RADIO,0.031494568493270814
HUG,RADIO,0.052808268329712194
PUT,RADIO,0.017558630989642054
DOOR,RADIO,0.047630850510637535
DRAW,RADIO,0.01910702157338373
DRIVE,RADIO,0.1363457771098724
HAND,RADIO,0.12097777888501104
CATCH,RADIO,0.0769696218603868
PUSH,RADIO,0.12097777888501104
BUTTON,RADIO,0.06794234007969147
CLEAN,RADIO,0.018292079160888042
PULL,RADIO,0.0036226934860135174
CUDDLE,RADIO,0.11510998239006587
PEN,RADIO,0.0699841297354542
CARRY,RADIO,0.21597937393421485
HAMMER,RADIO,0.12097777888501104
FINGER,RADIO,0.16757453925668386
ARM,RADIO,0.2383328642840088
FORK,RADIO,0.1290459198936944
CUT,RUBBISH,0.04849371829298699
JACKET,RUBBISH,0.018050552186822166
HUG,RUBBISH,0.039113435550194975
PUT,RUBBISH,0.004278658790579204
DOOR,RUBBISH,0.033997032849568676
DRAW,RUBBISH,0.005808681501292767
DRIVE,RUBBISH,0.003118315915170866
BUTTON,RUBBISH,0.054069528944284295
CLEAN,RUBBISH,0.005003450837754553
PEN,RUBBISH,0.05608725035263151
CARRY,RUBBISH,0.07424822090259742
FINGER,RUBBISH,0.031012359045047955
ARM,RUBBISH,0.09421452113371576
CUT,ME,0.047254836926011956
JACKET,ME,0.016843972941378516
HUG,ME,0.03788447705715425
DOOR,ME,0.03277335248096147
DRAW,ME,0.004615403129421214
DRIVE,ME,0.1203509488273169
HAND,ME,0.105179930206305
CATCH,ME,0.06173611024608516
BUTTON,ME,0.052824524952966634
CLEAN,ME,0.003810805840814835
CUDDLE,ME,0.09938750532826668
CARRY,ME,0.19896375638626673
HAMMER,ME,0.105179930206305
FINGER,ME,0.1511794180171102
ARM,ME,0.2210303278918686
FORK,ME,0.11314461997609637
CUT,TEDDY,0.046146219670049726
JACKET,TEDDY,0.015764490932287822
HUG,TEDDY,0.03678493817521722
PUT,TEDDY,0.0020204660330527258
DOOR,TEDDY,0.03167866947350295
DRAW,TEDDY,0.003547532994083724
SWIM,TEDDY,0.03167866947350295
DRIVE,TEDDY,0.11917223807888111
HAND,TEDDY,0.10401599820628227
CATCH,TEDDY,0.06061355874161922
PUSH,TEDDY,0.10401599820628227
SCRATCH,TEDDY,0.13946113727536047
BUTTON,TEDDY,0.05171062957257111
CLEAN,TEDDY,0.002743780205386681
CUDDLE,TEDDY,0.09822885145267723
PEN,TEDDY,0.05372433960634915
CARRY,TEDDY,0.19770988514590115
HAMMER,TEDDY,0.10401599820628227
FINGER,TEDDY,0.14997136089682517
ARM,TEDDY,0.21975555527874713
FORK,TEDDY,0.11197308747688983
CUT,UP,0.045148443027186014
JACKET,UP,0.014792893786613082
HUG,UP,0.03579518428149231
PUT,UP,0.0010606918861082448
DOOR,UP,0.03069334920430178
DRAW,UP,0.0025864920972755723
SWIM,UP,0.03069334920430178
DRIVE,UP,0.11811154619277286
HAND,UP,0.10296818494379112
PUSH,UP,0.10296818494379112
SCRATCH,UP,0.1383829220161339
PEN,UP,0.05272001808918825
HAMMER,UP,0.10296818494379112
TICKLE,UP,0.017844494208947514
FINGER,UP,0.14888406726357317
THROW,UP,0.1496183599347285
FORK,UP,0.110918518215124
CUT,HOOVER,0.045148443027186014
DOOR,HOOVER,0.03069334920430178
DRAW,HOOVER,0.0025864920972755723
DRIVE,HOOVER,0.11811154619277286
HAND,HOOVER,0.10296818494379112
CATCH,HOOVER,0.05960332572509297
BUTTON,HOOVER,0.05070799705522888
CLEAN,HOOVER,0.0017833726835103647
CUDDLE,HOOVER,0.09718631631461938
CARRY,HOOVER,0.19658142214206986
HAMMER,HOOVER,0.10296818494379112
FINGER,HOOVER,0.14888406726357317
ARM,HOOVER,0.21860809102695633
FORK,HOOVER,0.110918518215124
CUT,SNOW,0.02619110906272981
HUG,SNOW,0.016991127050577592
DOOR,SNOW,0.011973108589387493
DRIVE,SNOW,0.0979581892317396
HAND,SNOW,0.08306311095609864
CATCH,SNOW,0.04040910953607213
PUSH,SNOW,0.08306311095609864
SCRATCH,SNOW,0.11789725434078235
BUTTON,SNOW,0.031659457100565724
CUDDLE,SNOW,0.07737582631677054
PEN,SNOW,0.03363854263806165
CARRY,SNOW,0.17514168069416214
HAMMER,SNOW,0.08306311095609864
FINGER,SNOW,0.1282261216067202
ARM,SNOW,0.1968071147428363
FORK,SNOW,0.09088296899144122
CUT,MAKE,0.02619110906272981
HUG,MAKE,0.016991127050577592
DOOR,MAKE,0.011973108589387493
DRIVE,MAKE,0.0979581892317396
HAND,MAKE,0.08306311095609864
CATCH,MAKE,0.04040910953607213
BUTTON,MAKE,0.031659457100565724
CUDDLE,MAKE,0.07737582631677054
CARRY,MAKE,0.17514168069416214
HAMMER,MAKE,0.08306311095609864
FINGER,MAKE,0.1282261216067202
ARM,MAKE,0.1968071147428363
FORK,MAKE,0.09088296899144122
CUT,GET,0.008136334376361187
DRIVE,GET,0.07876439529267332
CATCH,GET,0.02212864224893707
BUTTON,GET,0.013518121173491826
CUDDLE,GET,0.05850885384261195
CARRY,GET,0.15472272851164726
FINGER,GET,0.10855201834422701
ARM,GET,0.17604423997224994
FORK,GET,0.07180149354031484
CUT,CHIPS,0.008136334376361187
DRIVE,CHIPS,0.07876439529267332
CATCH,CHIPS,0.02212864224893707
BUTTON,CHIPS,0.013518121173491826
CUDDLE,CHIPS,0.05850885384261195
CARRY,CHIPS,0.15472272851164726
FINGER,CHIPS,0.10855201834422701
ARM,CHIPS,0.17604423997224994
FORK,CHIPS,0.07180149354031484
CUT,HELP,0.008136334376361187
DRIVE,HELP,0.07876439529267332
HAND,HELP,0.06410577699164222
CATCH,HELP,0.02212864224893707
BUTTON,HELP,0.013518121173491826
CUDDLE,HELP,0.05850885384261195
CARRY,HELP,0.15472272851164726
HAMMER,HELP,0.06410577699164222
FINGER,HELP,0.10855201834422701
ARM,HELP,0.17604423997224994
FORK,HELP,0.07180149354031484
CUT,STONE,0.008136334376361187
DRIVE,STONE,0.07876439529267332
HAND,STONE,0.06410577699164222
CATCH,STONE,0.02212864224893707
PUSH,STONE,0.06410577699164222
SCRATCH,STONE,0.09838698406069768
BUTTON,STONE,0.013518121173491826
CUDDLE,STONE,0.05850885384261195
PEN,STONE,0.015465749089365266
CARRY,STONE,0.15472272851164726
HAMMER,STONE,0.06410577699164222
FINGER,STONE,0.10855201834422701
ARM,STONE,0.17604423997224994
FORK,STONE,0.07180149354031484
CUT,GENTLE,0.006235998455409675
DRIVE,GENTLE,0.07674392925962081
CATCH,GENTLE,0.020204449205547315
BUTTON,GENTLE,0.01160849575353784
CUDDLE,GENTLE,0.05652280118086428
CARRY,GENTLE,0.15257326511744584
FINGER,GENTLE,0.10648088231661523
ARM,GENTLE,0.17385888533190208
FORK,GENTLE,0.0697928505059926
CUT,PEOPLE,0.0038882887074951356
DRIVE,PEOPLE,0.07424822090259742
HAND,PEOPLE,0.05964512847060455
CATCH,PEOPLE,0.017827393085783738
BUTTON,PEOPLE,0.009249596381824654
CUDDLE,PEOPLE,0.054069528944284295
PEN,PEOPLE,0.01118983492349157
CARRY,PEOPLE,0.1499181574025379
HAMMER,PEOPLE,0.05964512847060455
FINGER,PEOPLE,0.1039226809663023
ARM,PEOPLE,0.17115901912180043
FORK,PEOPLE,0.06731170977240541
DANCE,PEN,0.28169772350270694
DOG,PEN,0.2746676840075575
HOT,PEN,0.25458188703927
BOTTLE,PEN,0.2746676840075575
DRAWER,PEN,0.22445329714932738
PAPER,PEN,0.20537182169820056
COLD,PEN,0.23449609007098227
PEN,PEN,1.0
BATH,PEN,0.30077919895383354
DROP,PEN,0.23449609007098227
CAR,PEN,0.2947534809758452
BLANKET,PEN,0.18629034624707397
FISH,PEN,0.19432470725938455
BICYCLE,PEN,0.18205011220236944
KEY,PEN,0.19078013001498362
BRING,PEN,0.15415311332280934
GIVE,PEN,0.16084830860391297
BASKET,PEN,0.10632992795782403
KITTEN,PEN,0.11398151938623458
ANIMAL,PEN,0.07180149354031484
BYE BYE,PEN,0.09088296899144122
BOOK,PEN,0.0856789494252228
GARDEN,PEN,0.09389593354292436
JUG,PEN,0.09389593354292436
OPEN,PEN,0.09088296899144122
HARD,PEN,0.08815713440912787
PEEKABOO,PEN,0.0856789494252228
DIRTY,PEN,0.07381013657463664
FLOWER,PEN,0.07180149354031484
HORSE,PEN,0.07180149354031484
BLOCK,PEN,0.05908058028122287
BUMP,PEN,0.05181133618675782
ME,PEN,0.05484013511154062
HOOVER,PEN,0.05272001808918825
BED,PEN,0.03363854263806165
MAKE,PEN,0.03363854263806165
GET,PEN,0.015465749089365266
HELP,PEN,0.015465749089365266
CHIPS,PEN,0.015465749089365266
GENTLE,PEN,0.013552745669773936
FRIDGE,PEN,0.012436950164582683
BOTTLE,BOTTLE,1.0
BALL,BOTTLE,0.16566301371193393
BATH,BOTTLE,0.09870282702678401
ARM,BOTTLE,0.47218755667386114
BLANKET,BOTTLE,0.0005985393107319492
BOTTLE,CARRY,0.44596076748996283
BUTTON,CARRY,0.7028918421519885
BALL,CARRY,0.563100927662038
BROOM,CARRY,0.5844479852448976
BATH,CARRY,0.4752995388397121
CARRY,CARRY,1.0
CAR,CARRY,0.4685291830666791
ARM,CARRY,0.9650311588797793
BLANKET,CARRY,0.3466604567773335
BICYCLE,CARRY,0.341895999413917
BRING,CARRY,0.310551329654551
BASKET,CARRY,0.25681727829924483
ANIMAL,CARRY,0.21802137471495486
BYE BYE,CARRY,0.2394611161628628
BOOK,CARRY,0.2336140099156958
BLOCK,CARRY,0.2037280026247057
BUMP,CARRY,0.19556042175169974
BED,CARRY,0.17514168069416214
BOWL,CARRY,0.13430377632913215
BREAK,CARRY,0.11388482414661727
BANANA,CARRY,0.07985337792574354
ASLEEP,CARRY,0.07424822090259742
BOX,CARRY,0.03973203173377304
BEACH,CARRY,0.017163827282034028
BUS,CARRY,0.0036226934860135174
BROKEN,CARRY,0.0036226934860135174
BOTTLE,CUDDLE,0.3276127613225799
CATCH,CUDDLE,0.5778499074533663
BUTTON,CUDDLE,0.5650170979562892
BALL,CUDDLE,0.43585020345058445
CLEAN,CUDDLE,0.4944375957847631
COLD,CUDDLE,0.2859067110507669
CUDDLE,CUDDLE,1.0
BROOM,CUDDLE,0.4555749767076369
BATH,CUDDLE,0.3547218417867424
CARRY,CUDDLE,0.7754576081102393
CAR,CUDDLE,0.34846599758346364
ARM,CUDDLE,0.8072338173232689
BLANKET,CUDDLE,0.2358593240496052
BICYCLE,CUDDLE,0.2314569460223106
BRING,CUDDLE,0.20249439938216396
BASKET,CUDDLE,0.15284413846336076
ANIMAL,CUDDLE,0.116996806312468
BYE BYE,CUDDLE,0.13680708518533913
BOOK,CUDDLE,0.1314043970154528
BLOCK,CUDDLE,0.103789672230584
BUMP,CUDDLE,0.09624300991590684
BED,CUDDLE,0.07737582631677054
BOWL,CUDDLE,0.039641670243475646
BREAK,CUDDLE,0.02077469776931684
COAT,CUDDLE,0.02077469776931684
CAT,CUDDLE,0.014816539784074045
SOFA,CUDDLE,0.0019075141701807574
BOTTLE,CATCH,0.28286355562752585
CATCH,CATCH,1.0
BUTTON,CATCH,0.5128844295540342
BALL,CATCH,0.38773460999199627
BROOM,CATCH,0.40684585406492646
BATH,CATCH,0.30912940293223046
CARRY,CATCH,0.7167800654107404
CAR,CATCH,0.30306800483307317
ARM,CATCH,0.747567998604886
BLANKET,CATCH,0.19396347242317225
BICYCLE,CATCH,0.18969811450616514
BRING,CATCH,0.16163622701931013
BASKET,CATCH,0.11353013418470193
ANIMAL,CATCH,0.07879775303909153
BYE BYE,CATCH,0.09799196922811237
BOOK,CATCH,0.09275712541520376
BLOCK,CATCH,0.06600146816309227
BUMP,CATCH,0.058689365698229246
BED,CATCH,0.04040910953607213
BOWL,CATCH,0.0038483860867795094
BOTTLE,BUTTON,0.27227204888978895
BUTTON,BUTTON,1.0
BALL,BUTTON,0.37634631758981407
BROOM,BUTTON,0.3953125188033184
BATH,BUTTON,0.2983383830909163
ARM,BUTTON,0.7334458488712521
BLANKET,BUTTON,0.18404735448791554
BICYCLE,BUTTON,0.1798142986924398
BRING,BUTTON,0.1519656474326887
BASKET,BUTTON,0.10422522305881676
ANIMAL,BUTTON,0.06975653700989204
BOOK,BUTTON,0.08360992464738448
BLOCK,BUTTON,0.05705758074844236
BUMP,BUTTON,0.049801004152617345
BED,BUTTON,0.031659457100565724
BOTTLE,CLEAN,0.21401844514476953
CATCH,CLEAN,0.444499782646836
BUTTON,CLEAN,0.432680373040945
BALL,CLEAN,0.3137108149403014
CLEAN,CLEAN,1.0
BROOM,CLEAN,0.3318783303645645
BATH,CLEAN,0.2389873517137331
CARRY,CLEAN,0.626507036478807
CAR,CLEAN,0.2332251177074529
ARM,CLEAN,0.6557744475862186
BLANKET,CLEAN,0.12950849471902548
BICYCLE,CLEAN,0.12545383952939404
BRING,CLEAN,0.0987777763937363
BASKET,CLEAN,0.053047261804050505
ANIMAL,CLEAN,0.02002984884929493
BYE BYE,CLEAN,0.038276325015079715
BOOK,CLEAN,0.03330010929940097
BLOCK,CLEAN,0.007865672155423331
BUMP,CLEAN,0.0009145934017955604
BOTTLE,BROOM,0.18194286071388555
BALL,BROOM,0.2792222831435074
BROOM,BROOM,1.0
BATH,BROOM,0.20630731647275202
ARM,BROOM,0.6130070720533656
BLANKET,BROOM,0.09947850019349613
BICYCLE,BROOM,0.09552180699334611
BRING,BROOM,0.06949136403836476
BASKET,BROOM,0.024867777704822513
BOOK,BROOM,0.0055984010238716575
BOTTLE,CAR,0.09353955458119056
BUTTON,CAR,0.29232301023681684
BALL,CAR,0.1841689624748577
BROOM,CAR,0.2006848472014644
BATH,CAR,0.11623844539389694
CAR,CAR,1.0
ARM,CAR,0.4951359972097724
BLANKET,CAR,0.0167124420805016
BICYCLE,CAR,0.013026199976311936
BOTTLE,COLD,0.041905774500367476
CATCH,COLD,0.24245444609145395
BUTTON,COLD,0.23216991507075546
BALL,COLD,0.1286509050611091
CLEAN,COLD,0.17560488889442505
COLD,COLD,1.0
BROOM,COLD,0.14445909886370445
BATH,COLD,0.06363180141753544
CARRY,COLD,0.4008243585864846
CAR,COLD,0.0586180054558918
ARM,COLD,0.4262908867270161
DRIVE,HER,0.05765126418469557
HAND,HER,0.04325254073075868
CATCH,HER,0.0020204660330527258
CUDDLE,HER,0.03775505744605079
CARRY,HER,0.1322619866733692
HAMMER,HER,0.04325254073075868
FINGER,HER,0.08691023029301403
ARM,HER,0.1532051621745958
FORK,HER,0.05081187054407543
DRIVE,EAT,0.05765126418469557
CATCH,EAT,0.0020204660330527258
CUDDLE,EAT,0.03775505744605079
CARRY,EAT,0.1322619866733692
ARM,EAT,0.1532051621745958
DRIVE,OUCH,0.055529880412479304
HAND,OUCH,0.041157336455731164
CATCH,OUCH,0.0
CUDDLE,OUCH,0.0356697760449578
CARRY,OUCH,0.1300050606657066
HAMMER,OUCH,0.041157336455731164
FINGER,OUCH,0.08473585415148777
ARM,OUCH,0.15091044479599103
FORK,OUCH,0.04870294314552148
DRIVE,GLASS,0.03749769609868503
CUDDLE,GLASS,0.017944567448202164
CARRY,GLASS,0.11082203410048419
FINGER,GLASS,0.06625228463616106
ARM,GLASS,0.1314043970154528
FORK,GLASS,0.03077632132039243
DRIVE,JUMPER,0.03749769609868503
HAND,JUMPER,0.02334746674306576
CUDDLE,JUMPER,0.017944567448202164
CARRY,JUMPER,0.11082203410048419
HAMMER,JUMPER,0.02334746674306576
FINGER,JUMPER,0.06625228463616106
ARM,JUMPER,0.1314043970154528
FORK,JUMPER,0.03077632132039243
DRIVE,HURT,0.03749769609868503
HAND,HURT,0.02334746674306576
CUDDLE,HURT,0.017944567448202164
CARRY,HURT,0.11082203410048419
HAMMER,HURT,0.02334746674306576
FINGER,HURT,0.06625228463616106
ARM,HURT,0.1314043970154528
FORK,HURT,0.03077632132039243
DRIVE,HURRY,0.030779910445007053
HAND,HURRY,0.0167124420805016
CUDDLE,HURRY,0.01134121153223755
CARRY,HURRY,0.10367545361784836
HAMMER,HURRY,0.0167124420805016
FINGER,HURRY,0.05936644350052833
ARM,HURRY,0.12413726417076121
FORK,HURRY,0.024097804912498244
DRIVE,OUTSIDE,0.02682828424431305
HAND,OUTSIDE,0.012809374624593417
CUDDLE,OUTSIDE,0.007456723074334315
CARRY,OUTSIDE,0.09947153306924417
HAMMER,OUTSIDE,0.012809374624593417
FINGER,OUTSIDE,0.05531579968546607
ARM,OUTSIDE,0.11986261675475163
FORK,OUTSIDE,0.020169191334333147
DRIVE,HI,0.02682828424431305
HAND,HI,0.012809374624593417
CUDDLE,HI,0.007456723074334315
CARRY,HI,0.09947153306924417
HAMMER,HI,0.012809374624593417
FINGER,HI,0.05531579968546607
ARM,HI,0.11986261675475163
FORK,HI,0.020169191334333147
DRIVE,TOAST,0.001989219536407516
SCRATCH,TOAST,0.020345902940358762
